# entry-subent-pointer  : 12502-003-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 1.3800e-08 MeV - 9.8500e-08 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,58GENEVA,15,127,195809) 
# year                  : 1958 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12502.x4 
# nds                   : https://nds.iaea.org/EXFOR/12502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E-08        0.0000E+00        1.4200E+03        0.0000E+00
        1.4200E-08        0.0000E+00        1.4750E+03        0.0000E+00
        1.4500E-08        0.0000E+00        1.4000E+03        0.0000E+00
        1.5100E-08        0.0000E+00        1.3600E+03        0.0000E+00
        1.5500E-08        0.0000E+00        1.3100E+03        0.0000E+00
        1.6100E-08        0.0000E+00        1.3400E+03        0.0000E+00
        1.6600E-08        0.0000E+00        1.2800E+03        0.0000E+00
        1.7200E-08        0.0000E+00        1.2700E+03        0.0000E+00
        1.7700E-08        0.0000E+00        1.2400E+03        0.0000E+00
        1.8300E-08        0.0000E+00        1.1800E+03        0.0000E+00
        1.9000E-08        0.0000E+00        1.2300E+03        0.0000E+00
        1.9600E-08        0.0000E+00        1.1600E+03        0.0000E+00
        2.0400E-08        0.0000E+00        1.2000E+03        0.0000E+00
        2.1000E-08        0.0000E+00        1.1300E+03        0.0000E+00
        2.2000E-08        0.0000E+00        1.1500E+03        0.0000E+00
        2.2600E-08        0.0000E+00        1.1000E+03        0.0000E+00
        2.3500E-08        0.0000E+00        1.0800E+03        0.0000E+00
        2.4200E-08        0.0000E+00        1.0200E+03        0.0000E+00
        2.5300E-08        0.0000E+00        1.0300E+03        0.0000E+00
        2.6200E-08        0.0000E+00        1.0100E+03        0.0000E+00
        2.7500E-08        0.0000E+00        1.0100E+03        0.0000E+00
        2.9000E-08        0.0000E+00        9.9000E+02        0.0000E+00
        3.0500E-08        0.0000E+00        9.9000E+02        0.0000E+00
        3.2000E-08        0.0000E+00        9.4000E+02        0.0000E+00
        3.3500E-08        0.0000E+00        9.1000E+02        0.0000E+00
        3.6000E-08        0.0000E+00        8.9000E+02        0.0000E+00
        3.8300E-08        0.0000E+00        8.7000E+02        0.0000E+00
        4.1000E-08        0.0000E+00        8.6000E+02        0.0000E+00
        4.3300E-08        0.0000E+00        8.2000E+02        0.0000E+00
        4.5500E-08        0.0000E+00        8.1000E+02        0.0000E+00
        4.8500E-08        0.0000E+00        7.9000E+02        0.0000E+00
        5.1500E-08        0.0000E+00        7.9000E+02        0.0000E+00
        5.5000E-08        0.0000E+00        7.5000E+02        0.0000E+00
        5.8300E-08        0.0000E+00        7.8000E+02        0.0000E+00
        6.3000E-08        0.0000E+00        7.5500E+02        0.0000E+00
        6.8300E-08        0.0000E+00        7.4000E+02        0.0000E+00
        7.3000E-08        0.0000E+00        7.1000E+02        0.0000E+00
        7.8500E-08        0.0000E+00        7.1000E+02        0.0000E+00
        8.5000E-08        0.0000E+00        7.2000E+02        0.0000E+00
        9.1500E-08        0.0000E+00        7.2500E+02        0.0000E+00
        9.8500E-08        0.0000E+00        7.1500E+02        0.0000E+00
