# entry-subent-pointer  : 12503-002-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 5.4800e-06 MeV - 1.2080e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (P,IDO-16394,51,5703) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12503.x4 
# nds                   : https://nds.iaea.org/EXFOR/12503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4800E-06        0.0000E+00        2.0200E+01        0.0000E+00
        5.5100E-06        0.0000E+00        1.6800E+01        0.0000E+00
        5.5300E-06        0.0000E+00        2.5000E+01        0.0000E+00
        5.5700E-06        0.0000E+00        2.0200E+01        0.0000E+00
        5.6000E-06        0.0000E+00        2.2900E+01        0.0000E+00
        5.6200E-06        0.0000E+00        2.2100E+01        0.0000E+00
        5.6700E-06        0.0000E+00        2.0200E+01        0.0000E+00
        5.6900E-06        0.0000E+00        1.6800E+01        0.0000E+00
        5.7100E-06        0.0000E+00        1.3600E+01        0.0000E+00
        5.7400E-06        0.0000E+00        1.8100E+01        0.0000E+00
        5.9600E-06        0.0000E+00        1.8100E+01        0.0000E+00
        5.9800E-06        0.0000E+00        1.9500E+01        0.0000E+00
        6.0100E-06        0.0000E+00        2.2200E+01        0.0000E+00
        6.0300E-06        0.0000E+00        2.1500E+01        0.0000E+00
        6.0600E-06        0.0000E+00        1.6800E+01        0.0000E+00
        6.0800E-06        0.0000E+00        1.7400E+01        0.0000E+00
        6.1100E-06        0.0000E+00        1.6300E+01        0.0000E+00
        6.1400E-06        0.0000E+00        2.0200E+01        0.0000E+00
        6.1600E-06        0.0000E+00        2.2900E+01        0.0000E+00
        6.1900E-06        0.0000E+00        2.0800E+01        0.0000E+00
        6.2400E-06        0.0000E+00        1.8200E+01        0.0000E+00
        6.2700E-06        0.0000E+00        1.8800E+01        0.0000E+00
        6.3000E-06        0.0000E+00        2.3500E+01        0.0000E+00
        6.3200E-06        0.0000E+00        1.7400E+01        0.0000E+00
        6.3800E-06        0.0000E+00        1.9500E+01        0.0000E+00
        6.4100E-06        0.0000E+00        1.8800E+01        0.0000E+00
        6.4300E-06        0.0000E+00        1.4900E+01        0.0000E+00
        6.4600E-06        0.0000E+00        2.0800E+01        0.0000E+00
        6.4900E-06        0.0000E+00        1.3600E+01        0.0000E+00
        6.5200E-06        0.0000E+00        2.0200E+01        0.0000E+00
        6.5500E-06        0.0000E+00        1.1700E+01        0.0000E+00
        6.6100E-06        0.0000E+00        2.4200E+01        0.0000E+00
        6.6400E-06        0.0000E+00        2.4900E+01        0.0000E+00
        6.6700E-06        0.0000E+00        1.7500E+01        0.0000E+00
        6.7000E-06        0.0000E+00        2.2200E+01        0.0000E+00
        6.7300E-06        0.0000E+00        2.0800E+01        0.0000E+00
        6.7600E-06        0.0000E+00        2.0200E+01        0.0000E+00
        6.7900E-06        0.0000E+00        2.2900E+01        0.0000E+00
        6.8200E-06        0.0000E+00        2.0800E+01        0.0000E+00
        6.8500E-06        0.0000E+00        2.3300E+01        0.0000E+00
        6.9100E-06        0.0000E+00        2.6400E+01        0.0000E+00
        6.9400E-06        0.0000E+00        1.8800E+01        0.0000E+00
        6.9700E-06        0.0000E+00        2.1500E+01        0.0000E+00
        7.0100E-06        0.0000E+00        1.3600E+01        0.0000E+00
        7.0400E-06        0.0000E+00        2.6700E+01        0.0000E+00
        7.0700E-06        0.0000E+00        2.5600E+01        0.0000E+00
        7.1000E-06        0.0000E+00        2.5600E+01        0.0000E+00
        7.1400E-06        0.0000E+00        2.7200E+01        0.0000E+00
        7.1700E-06        0.0000E+00        2.2900E+01        0.0000E+00
        7.2000E-06        0.0000E+00        3.1600E+01        0.0000E+00
        7.2400E-06        0.0000E+00        2.7200E+01        0.0000E+00
        7.2700E-06        0.0000E+00        3.3200E+01        0.0000E+00
        7.3000E-06        0.0000E+00        3.0200E+01        0.0000E+00
        7.3400E-06        0.0000E+00        3.6200E+01        0.0000E+00
