# entry-subent-pointer  : 13632-019-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG,,AV,DERIV) 
# incident energy       : 1.0250e-03 MeV - 2.5500e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0250E-03        0.0000E+00        2.4500E+01        6.0000E-01
        1.0750E-03        0.0000E+00        2.5400E+01        1.2000E+00
        1.1250E-03        0.0000E+00        2.5900E+01        6.0000E-01
        1.1750E-03        0.0000E+00        2.0300E+01        4.0000E-01
        1.2250E-03        0.0000E+00        1.8800E+01        4.0000E-01
        1.2750E-03        0.0000E+00        2.7000E+01        1.0000E+00
        1.3250E-03        0.0000E+00        2.4100E+01        8.0000E-01
        1.3750E-03        0.0000E+00        2.1600E+01        3.0000E-01
        1.4250E-03        0.0000E+00        2.1400E+01        7.0000E-01
        1.4750E-03        0.0000E+00        2.0500E+01        5.0000E-01
        1.5250E-03        0.0000E+00        1.7600E+01        3.0000E-01
        1.5750E-03        0.0000E+00        2.0100E+01        9.0000E-01
        1.6250E-03        0.0000E+00        2.3000E+01        8.0000E-01
        1.6750E-03        0.0000E+00        2.0800E+01        7.0000E-01
        1.7250E-03        0.0000E+00        2.1900E+01        7.0000E-01
        1.7750E-03        0.0000E+00        2.0800E+01        9.0000E-01
        1.8250E-03        0.0000E+00        2.6400E+01        6.0000E-01
        1.8750E-03        0.0000E+00        2.0200E+01        3.0000E-01
        1.9250E-03        0.0000E+00        1.7200E+01        3.0000E-01
        1.9750E-03        0.0000E+00        2.0600E+01        7.0000E-01
        2.0500E-03        0.0000E+00        1.7300E+01        3.0000E-01
        2.1500E-03        0.0000E+00        1.9800E+01        4.0000E-01
        2.2500E-03        0.0000E+00        1.9100E+01        6.0000E-01
        2.3500E-03        0.0000E+00        2.1200E+01        4.0000E-01
        2.4500E-03        0.0000E+00        2.0600E+01        6.0000E-01
        2.5500E-03        0.0000E+00        2.0200E+01        8.0000E-01
