# entry-subent-pointer  : 14734-010-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.0520e-07 MeV - 2.5950e-06 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.E.Anderson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-91,1944) 
# year                  : 1944 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14734.x4 
# nds                   : https://nds.iaea.org/EXFOR/14734
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05200E-07      0.00000E+00      6.50800E+02      0.00000E+00
      2.60000E-07      0.00000E+00      6.92500E+02      0.00000E+00
      4.27900E-07      0.00000E+00      7.45300E+02      0.00000E+00
      6.24100E-07      0.00000E+00      1.16300E+03      0.00000E+00
      6.93100E-07      0.00000E+00      1.66800E+03      0.00000E+00
      7.88700E-07      0.00000E+00      2.13700E+03      0.00000E+00
      9.16600E-07      0.00000E+00      4.44200E+03      0.00000E+00
      1.01300E-06      0.00000E+00      1.67700E+03      0.00000E+00
      1.17500E-06      0.00000E+00      5.95400E+02      0.00000E+00
      1.33000E-06      0.00000E+00      2.16100E+02      0.00000E+00
      2.01200E-06      0.00000E+00      2.89700E+02      0.00000E+00
      2.59500E-06      0.00000E+00      1.17100E+02      0.00000E+00
