# entry-subent-pointer  : 12941-007-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 3.2977e-07 MeV - 1.6387e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Spencer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,96,318,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12941.x4 
# nds                   : https://nds.iaea.org/EXFOR/12941
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6387E-02        0.0000E+00       -5.3230E+01        2.8867E+00
        1.4068E-02        0.0000E+00       -5.1739E+01        2.3890E+00
        1.2209E-02        0.0000E+00       -4.0031E+01        2.1553E+00
        1.0696E-02        0.0000E+00       -3.1744E+01        2.0077E+00
        9.4472E-03        0.0000E+00       -2.5969E+01        1.9168E+00
        8.4053E-03        0.0000E+00       -2.2359E+01        1.8704E+00
        7.5268E-03        0.0000E+00       -1.9758E+01        1.7957E+00
        6.7791E-03        0.0000E+00       -1.1844E+01        1.7804E+00
        6.1376E-03        0.0000E+00       -3.1027E+00        2.0189E+00
        5.5831E-03        0.0000E+00       -3.4184E+00        1.7600E+00
        5.1004E-03        0.0000E+00        2.2583E-01        1.7327E+00
        4.6777E-03        0.0000E+00       -1.2775E+00        1.7333E+00
        4.3055E-03        0.0000E+00        3.7984E+00        1.7401E+00
        3.9760E-03        0.0000E+00        6.2498E+00        1.7308E+00
        3.6830E-03        0.0000E+00        6.2823E+00        1.7336E+00
        3.4212E-03        0.0000E+00        3.9338E+00        1.7593E+00
        3.1863E-03        0.0000E+00        1.3421E+01        1.7944E+00
        2.9749E-03        0.0000E+00        1.3754E+01        1.7621E+00
        2.8738E-03        0.0000E+00        1.3534E+01        1.1061E+01
        2.8690E-03        0.0000E+00        2.4308E+01        1.1130E+01
        2.8642E-03        0.0000E+00        1.6377E+01        1.1074E+01
        2.8595E-03        0.0000E+00        1.5155E+01        1.0967E+01
        2.8548E-03        0.0000E+00        1.6247E+00        1.0963E+01
        2.8501E-03        0.0000E+00        8.6964E+00        1.0934E+01
        2.8454E-03        0.0000E+00       -1.7697E+00        1.1109E+01
        2.8407E-03        0.0000E+00        2.6006E+01        1.1082E+01
        2.8360E-03        0.0000E+00       -8.3244E+00        1.0948E+01
        2.8313E-03        0.0000E+00        1.8294E+01        1.1122E+01
        2.8267E-03        0.0000E+00        1.4751E+01        1.1267E+01
        2.8220E-03        0.0000E+00        2.6885E-01        1.1337E+01
        2.8174E-03        0.0000E+00       -3.1542E+00        1.1210E+01
        2.8128E-03        0.0000E+00        3.6392E+00        1.1377E+01
        2.8082E-03        0.0000E+00        9.2725E+00        1.1508E+01
        2.8036E-03        0.0000E+00        1.2715E+01        1.1501E+01
        2.7990E-03        0.0000E+00        1.7562E+01        1.1172E+01
        2.7944E-03        0.0000E+00       -9.7041E-01        1.0991E+01
        2.7898E-03        0.0000E+00        2.7493E+01        1.1068E+01
        2.7853E-03        0.0000E+00        3.6413E+01        1.1110E+01
        2.7807E-03        0.0000E+00        2.2017E+01        1.1056E+01
        2.7762E-03        0.0000E+00        1.3124E+01        1.1113E+01
        2.7717E-03        0.0000E+00        7.3852E+00        1.1234E+01
        2.7672E-03        0.0000E+00        2.2313E+01        1.1367E+01
        2.7627E-03        0.0000E+00        1.1856E+01        1.1100E+01
        2.7582E-03        0.0000E+00        2.9818E+01        1.0956E+01
        2.7537E-03        0.0000E+00        3.0845E+01        1.0812E+01
        2.7493E-03        0.0000E+00        2.2332E+01        1.0948E+01
        2.7448E-03        0.0000E+00        9.5317E+00        1.0929E+01
        2.7404E-03        0.0000E+00        7.9443E+00        1.1000E+01
        2.7359E-03        0.0000E+00        1.9779E+01        1.1236E+01
        2.7315E-03        0.0000E+00        1.1861E+01        1.1190E+01
        2.7271E-03        0.0000E+00       -1.0539E+00        1.1161E+01
        2.7227E-03        0.0000E+00        3.7591E+01        1.1354E+01
        2.7183E-03        0.0000E+00       -6.7842E+00        1.1188E+01
        2.7139E-03        0.0000E+00       -4.0842E-03        1.1206E+01
        2.7096E-03        0.0000E+00       -2.0483E-01        1.1198E+01
        2.7052E-03        0.0000E+00       -1.0436E+00        1.1268E+01
        2.7009E-03        0.0000E+00        1.7535E+01        1.1382E+01
        2.6965E-03        0.0000E+00        2.7367E+01        1.1463E+01
        2.6922E-03        0.0000E+00        2.7785E+01        1.2358E+01
        2.6879E-03        0.0000E+00        7.8262E+00        1.3624E+01
        2.6836E-03        0.0000E+00        1.3518E+00        1.4294E+01
        2.6793E-03        0.0000E+00        4.4216E+01        1.3536E+01
        2.6750E-03        0.0000E+00        6.4896E+00        1.1779E+01
        2.6707E-03        0.0000E+00        2.6280E+01        1.1311E+01
        2.6664E-03        0.0000E+00        1.8931E+01        1.1147E+01
        2.6622E-03        0.0000E+00        3.1566E+01        1.1247E+01
        2.6579E-03        0.0000E+00        1.6639E+01        1.1301E+01
        2.6537E-03        0.0000E+00       -4.0885E+00        1.1427E+01
        2.6495E-03        0.0000E+00        1.9327E+01        1.1410E+01
        2.6453E-03        0.0000E+00        2.6607E+01        1.1438E+01
        2.6411E-03        0.0000E+00        2.2763E+01        1.1408E+01
        2.6369E-03        0.0000E+00        2.6844E+01        1.1533E+01
        2.6327E-03        0.0000E+00        3.9383E+01        1.1501E+01
        2.6285E-03        0.0000E+00        1.8594E+01        1.1337E+01
        2.6243E-03        0.0000E+00        3.6773E+01        1.1648E+01
        2.6202E-03        0.0000E+00        4.3398E+01        1.1734E+01
        2.6161E-03        0.0000E+00        1.3519E+01        1.1611E+01
        2.6119E-03        0.0000E+00        8.7561E+00        1.1658E+01
        2.6078E-03        0.0000E+00        1.7531E+01        1.1478E+01
        2.6037E-03        0.0000E+00        3.1955E+01        1.1377E+01
        2.5996E-03        0.0000E+00        1.1746E+01        1.0959E+01
        2.5955E-03        0.0000E+00        1.2711E+01        1.1044E+01
        2.5914E-03        0.0000E+00        7.3012E+00        1.1238E+01
        2.5873E-03        0.0000E+00        5.1707E+00        1.1270E+01
        2.5832E-03        0.0000E+00       -7.4030E+00        1.1824E+01
        2.5792E-03        0.0000E+00        2.3415E+01        1.3046E+01
        2.5751E-03        0.0000E+00        1.9004E+01        1.3350E+01
        2.5711E-03        0.0000E+00        1.0047E+01        1.2023E+01
        2.5671E-03        0.0000E+00        1.4572E+01        1.1578E+01
        2.5631E-03        0.0000E+00        1.0374E+01        1.1300E+01
        2.5590E-03        0.0000E+00       -8.1666E+00        1.1227E+01
        2.5550E-03        0.0000E+00        1.0922E+01        1.1186E+01
        2.5511E-03        0.0000E+00        4.6422E+00        1.1020E+01
        2.5471E-03        0.0000E+00        5.8065E+00        1.1108E+01
