# entry-subent-pointer  : 20939-008-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 3.7230e-05 MeV - 9.9980e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,535(98),196507) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20939.x4 
# nds                   : https://nds.iaea.org/EXFOR/20939
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7230E-05        0.0000E+00        7.8790E+00        2.2140E+01
        3.7240E-05        0.0000E+00        2.4940E+01        2.3444E+01
        3.7250E-05        0.0000E+00        4.1740E+01        2.4627E+01
        3.7310E-05        0.0000E+00        1.5070E+01        2.4866E+01
        3.7320E-05        0.0000E+00        2.0840E+01        2.5216E+01
        3.7350E-05        0.0000E+00        4.8000E+01        2.4480E+01
        3.7360E-05        0.0000E+00        4.4450E+01        2.4003E+01
        3.7370E-05        0.0000E+00        4.6750E+01        2.4310E+01
        3.7400E-05        0.0000E+00        2.8380E+01        2.3839E+01
        3.7410E-05        0.0000E+00        3.6850E+01        2.4321E+01
        3.7420E-05        0.0000E+00        2.4650E+01        2.3664E+01
        3.7440E-05        0.0000E+00        1.6060E+01        2.2966E+01
        3.7450E-05        0.0000E+00        1.2640E+01        2.2752E+01
        3.7460E-05        0.0000E+00        1.3730E+01        2.2792E+01
        3.7480E-05        0.0000E+00        2.7770E+01        2.3882E+01
        3.7490E-05        0.0000E+00        1.0180E+01        2.1785E+01
        3.7500E-05        0.0000E+00        3.6940E+01        2.3642E+01
        3.7520E-05        0.0000E+00        5.2560E+01        2.5229E+01
        3.7530E-05        0.0000E+00        2.9690E+01        2.3158E+01
        3.7570E-05        0.0000E+00        3.2920E+01        2.4690E+01
        3.7580E-05        0.0000E+00        1.3360E+01        2.3113E+01
        3.7600E-05        0.0000E+00        3.2890E+01        2.4668E+01
        3.7610E-05        0.0000E+00        1.2000E+01        2.2920E+01
        3.7620E-05        0.0000E+00        1.2710E+01        2.2878E+01
        3.7640E-05        0.0000E+00        2.5900E+01        2.4087E+01
        3.7660E-05        0.0000E+00        9.5300E+00        2.2681E+01
        3.7680E-05        0.0000E+00        3.2990E+00        2.2301E+01
        3.7690E-05        0.0000E+00        2.1640E+01        2.3588E+01
        3.7700E-05        0.0000E+00        4.5040E+01        2.5222E+01
        3.7720E-05        0.0000E+00        1.2550E+01        2.2465E+01
        3.7730E-05        0.0000E+00        1.4290E+01        2.2578E+01
        3.7740E-05        0.0000E+00        3.9540E+00        2.1905E+01
        3.7760E-05        0.0000E+00        3.6240E+01        2.3556E+01
        3.7770E-05        0.0000E+00        4.3310E+01        2.4254E+01
        3.7780E-05        0.0000E+00        6.7020E+00        2.1446E+01
        3.7800E-05        0.0000E+00        2.6240E+01        2.2829E+01
        3.7810E-05        0.0000E+00        9.0090E+00        2.5135E+01
        3.7940E-05        0.0000E+00        6.5820E+01        2.6328E+01
        3.7980E-05        0.0000E+00        9.4980E+00        2.1560E+01
        3.8040E-05        0.0000E+00        1.0160E+01        2.3063E+01
        3.8050E-05        0.0000E+00        8.7150E+01        2.9631E+01
        3.8080E-05        0.0000E+00        3.0430E+01        2.4344E+01
        3.8090E-05        0.0000E+00        2.8850E+00        2.2186E+01
        3.8110E-05        0.0000E+00        3.0560E+01        2.4142E+01
        3.8120E-05        0.0000E+00        3.8020E+01        2.4713E+01
        3.8130E-05        0.0000E+00        2.8780E+01        2.3312E+01
        3.8150E-05        0.0000E+00        6.5630E+01        2.6252E+01
        3.8160E-05        0.0000E+00        5.5870E+01        2.5700E+01
        3.8170E-05        0.0000E+00        5.0940E+01        2.4961E+01
        3.8190E-05        0.0000E+00        1.1590E+02        3.2452E+01
        3.8200E-05        0.0000E+00        3.7140E+01        2.4512E+01
        3.8220E-05        0.0000E+00        1.1640E+02        3.2592E+01
        3.8230E-05        0.0000E+00        1.0370E+02        3.1110E+01
        3.8240E-05        0.0000E+00        1.0170E+02        3.0510E+01
        3.8260E-05        0.0000E+00        9.5980E+01        2.9754E+01
        3.8270E-05        0.0000E+00        1.7380E+02        3.9974E+01
        3.8280E-05        0.0000E+00        1.5870E+02        3.8088E+01
        3.8300E-05        0.0000E+00        1.1320E+02        3.1696E+01
        3.8310E-05        0.0000E+00        1.0200E+02        3.0600E+01
        3.8320E-05        0.0000E+00        5.1250E+01        2.5625E+01
        3.8340E-05        0.0000E+00        7.8520E+01        2.8267E+01
        3.8350E-05        0.0000E+00        6.5700E+01        2.6280E+01
        3.8370E-05        0.0000E+00        1.2740E+02        3.1850E+01
        3.8380E-05        0.0000E+00        1.0930E+02        3.0604E+01
        3.8390E-05        0.0000E+00        4.0790E+01        2.4066E+01
        3.8410E-05        0.0000E+00        7.3630E+01        2.7243E+01
        3.8420E-05        0.0000E+00        6.1880E+01        2.5990E+01
        3.8430E-05        0.0000E+00        8.4510E+01        2.7888E+01
        3.8450E-05        0.0000E+00        2.0300E+01        2.2533E+01
        3.8460E-05        0.0000E+00        5.5010E+01        2.5305E+01
        3.8480E-05        0.0000E+00        1.9870E+01        2.2652E+01
        3.8490E-05        0.0000E+00        2.5920E+01        2.3328E+01
        3.8500E-05        0.0000E+00        2.4200E+01        2.2990E+01
        3.8530E-05        0.0000E+00        3.0350E+01        2.3673E+01
        3.8540E-05        0.0000E+00        1.9640E+01        2.2782E+01
        3.8570E-05        0.0000E+00        3.4650E+01        2.3909E+01
        3.8590E-05        0.0000E+00        2.6440E+01        2.3267E+01
        3.8600E-05        0.0000E+00        2.1350E+01        2.2845E+01
        3.8610E-05        0.0000E+00        5.8480E+01        2.5731E+01
        3.8640E-05        0.0000E+00        3.1790E+01        2.3525E+01
        3.8670E-05        0.0000E+00        2.3180E+01        2.2948E+01
        3.8680E-05        0.0000E+00        6.6250E+00        2.2525E+01
        3.8700E-05        0.0000E+00        8.1510E+00        2.2578E+01
        3.8710E-05        0.0000E+00        7.2160E+01        2.8142E+01
        3.8720E-05        0.0000E+00        2.9940E+01        2.4251E+01
        3.8770E-05        0.0000E+00        4.2020E+01        2.5212E+01
        3.8780E-05        0.0000E+00        1.7100E+01        2.3085E+01
        3.8810E-05        0.0000E+00        3.3000E+01        2.5080E+01
        3.8820E-05        0.0000E+00        2.5450E+00        2.2701E+01
        3.8850E-05        0.0000E+00        1.5960E+01        2.3142E+01
        3.8860E-05        0.0000E+00        1.6030E+01        2.3083E+01
        3.8920E-05        0.0000E+00        2.5900E+01        2.3051E+01
        3.8930E-05        0.0000E+00        3.0090E+01        2.3169E+01
        3.8950E-05        0.0000E+00        1.1270E+01        2.1864E+01
        3.8960E-05        0.0000E+00        6.2920E+00        1.9946E+01
        3.8980E-05        0.0000E+00        5.9370E+01        2.3748E+01
        3.8990E-05        0.0000E+00        6.6110E+01        2.4461E+01
        3.9000E-05        0.0000E+00        2.5240E+01        2.1202E+01
        3.9020E-05        0.0000E+00        3.4540E+01        2.4869E+01
        3.9050E-05        0.0000E+00        5.6790E+00        2.2602E+01
        3.9060E-05        0.0000E+00        2.2660E+01        2.3793E+01
        3.9090E-05        0.0000E+00        4.0540E+00        2.1892E+01
        3.9120E-05        0.0000E+00        3.2970E+00        2.1859E+01
        3.9160E-05        0.0000E+00        4.5610E+01        2.3717E+01
        3.9170E-05        0.0000E+00        2.8260E+01        2.2325E+01
        3.9200E-05        0.0000E+00        8.7860E+00        2.2141E+01
        3.9230E-05        0.0000E+00        1.2850E+01        2.2488E+01
        3.9260E-05        0.0000E+00        5.5600E+00        2.1350E+01
        3.9270E-05        0.0000E+00        3.8520E+01        2.3882E+01
        3.9300E-05        0.0000E+00        2.5830E+01        2.2472E+01
        3.9310E-05        0.0000E+00        2.1910E+01        2.2129E+01
        3.9330E-05        0.0000E+00        3.1000E+00        2.0956E+01
        3.9340E-05        0.0000E+00        2.3540E+01        2.2363E+01
        3.9370E-05        0.0000E+00        4.3580E+01        2.3097E+01
        3.9390E-05        0.0000E+00        2.3080E+01        2.1464E+01
        3.9400E-05        0.0000E+00        2.3110E+01        2.1492E+01
        3.9440E-05        0.0000E+00        5.1350E+01        2.4135E+01
        3.9500E-05        0.0000E+00        1.5970E+01        2.2997E+01
        3.9530E-05        0.0000E+00        2.7960E+01        2.1809E+01
        3.9540E-05        0.0000E+00        5.5240E+01        2.3753E+01
        3.9570E-05        0.0000E+00        4.3790E+01        2.3209E+01
        3.9590E-05        0.0000E+00        2.5230E+01        2.1193E+01
        3.9600E-05        0.0000E+00        3.1550E+01        2.1770E+01
        3.9610E-05        0.0000E+00        4.9840E+01        2.2926E+01
        3.9630E-05        0.0000E+00        1.5980E+01        2.0614E+01
        3.9640E-05        0.0000E+00        3.4780E+01        2.2607E+01
        3.9660E-05        0.0000E+00        1.9380E+01        2.1512E+01
        3.9670E-05        0.0000E+00        5.6200E+01        2.4166E+01
        3.9690E-05        0.0000E+00        1.4240E+01        2.1075E+01
        3.9760E-05        0.0000E+00        1.2830E+01        2.1811E+01
        3.9770E-05        0.0000E+00        5.4690E+00        2.1329E+01
