# entry-subent-pointer  : 13768-002-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 6.5349e-07 MeV - 1.5530e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13768.x4 
# nds                   : https://nds.iaea.org/EXFOR/13768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5530E-02        0.0000E+00        6.1046E+00        1.3658E-01
        1.4948E-02        0.0000E+00        6.6881E+00        1.3541E-01
        1.4398E-02        0.0000E+00        7.6599E+00        1.3730E-01
        1.3878E-02        0.0000E+00        8.0583E+00        1.3708E-01
        1.3386E-02        0.0000E+00        8.8643E+00        1.3833E-01
        1.2919E-02        0.0000E+00        9.8411E+00        1.4202E-01
        1.2477E-02        0.0000E+00        9.6846E+00        1.3809E-01
        1.2056E-02        0.0000E+00        9.8601E+00        1.3811E-01
        1.1657E-02        0.0000E+00        1.0650E+01        1.4020E-01
        1.1277E-02        0.0000E+00        1.0922E+01        1.4104E-01
        1.0916E-02        0.0000E+00        1.1457E+01        1.4297E-01
        1.0571E-02        0.0000E+00        1.0989E+01        1.4036E-01
        1.0243E-02        0.0000E+00        1.1954E+01        1.4444E-01
        9.9294E-03        0.0000E+00        1.1503E+01        1.4298E-01
        9.6302E-03        0.0000E+00        1.2320E+01        1.4542E-01
        9.3443E-03        0.0000E+00        1.2695E+01        1.4728E-01
        9.0710E-03        0.0000E+00        1.3030E+01        1.4861E-01
        8.8095E-03        0.0000E+00        1.2681E+01        1.4766E-01
        8.5592E-03        0.0000E+00        1.4364E+01        1.5593E-01
        8.3193E-03        0.0000E+00        1.3376E+01        1.5550E-01
        8.0895E-03        0.0000E+00        1.3319E+01        1.5008E-01
        7.8690E-03        0.0000E+00        1.3455E+01        1.5228E-01
        7.6574E-03        0.0000E+00        1.3743E+01        1.5200E-01
        7.4542E-03        0.0000E+00        1.4111E+01        1.5203E-01
        7.2590E-03        0.0000E+00        1.3880E+01        1.5318E-01
        7.0714E-03        0.0000E+00        1.4331E+01        1.5565E-01
        6.8909E-03        0.0000E+00        1.3791E+01        1.5420E-01
        6.7173E-03        0.0000E+00        1.4148E+01        1.5564E-01
        6.5502E-03        0.0000E+00        1.3974E+01        1.5606E-01
        6.3892E-03        0.0000E+00        1.4874E+01        1.6005E-01
        6.2341E-03        0.0000E+00        1.5446E+01        1.6294E-01
        6.0845E-03        0.0000E+00        1.5596E+01        1.6346E-01
        5.9403E-03        0.0000E+00        1.6281E+01        1.9606E-01
        5.8012E-03        0.0000E+00        1.5052E+01        1.6584E-01
        5.6668E-03        0.0000E+00        1.5348E+01        1.6445E-01
        5.5371E-03        0.0000E+00        1.4973E+01        1.6167E-01
        5.4118E-03        0.0000E+00        1.4741E+01        1.6422E-01
        5.2907E-03        0.0000E+00        1.6240E+01        1.6920E-01
        5.1736E-03        0.0000E+00        1.5576E+01        1.6587E-01
        5.0604E-03        0.0000E+00        1.4210E+01        1.6117E-01
