# entry-subent-pointer  : 14734-007-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 3.8750e-09 MeV - 3.4170e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Anderson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-91,1944) 
# year                  : 1944 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14734.x4 
# nds                   : https://nds.iaea.org/EXFOR/14734
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8750E-09        0.0000E+00        1.6260E+03        0.0000E+00
        6.5350E-09        0.0000E+00        1.5030E+03        0.0000E+00
        1.1430E-08        0.0000E+00        1.3060E+03        0.0000E+00
        1.9040E-08        0.0000E+00        1.2490E+03        0.0000E+00
        3.1370E-08        0.0000E+00        1.0490E+03        0.0000E+00
        4.4780E-08        0.0000E+00        1.0670E+03        0.0000E+00
        5.4820E-08        0.0000E+00        9.6990E+02        0.0000E+00
        6.8680E-08        0.0000E+00        9.9220E+02        0.0000E+00
        1.2150E-07        0.0000E+00        8.3820E+02        0.0000E+00
        2.0020E-07        0.0000E+00        7.4920E+02        0.0000E+00
        3.4170E-07        0.0000E+00        6.7720E+02        0.0000E+00
