# entry-subent-pointer  : 12346-003-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 4.1000e-07 MeV - 5.7800e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-4983,4,5211) 
# year                  : 1952 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12346.x4 
# nds                   : https://nds.iaea.org/EXFOR/12346
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E-07        0.0000E+00        7.7440E+02        0.0000E+00
        4.1700E-07        0.0000E+00        6.5780E+02        0.0000E+00
        4.2000E-07        0.0000E+00        6.5780E+02        0.0000E+00
        4.3100E-07        0.0000E+00        5.4130E+02        0.0000E+00
        4.3700E-07        0.0000E+00        5.0380E+02        0.0000E+00
        4.4700E-07        0.0000E+00        4.4730E+02        0.0000E+00
        4.5700E-07        0.0000E+00        3.8720E+02        0.0000E+00
        4.6600E-07        0.0000E+00        3.4300E+02        0.0000E+00
        4.7000E-07        0.0000E+00        3.1880E+02        0.0000E+00
        4.8200E-07        0.0000E+00        3.1880E+02        0.0000E+00
        4.9300E-07        0.0000E+00        3.0070E+02        0.0000E+00
        5.0200E-07        0.0000E+00        2.7060E+02        0.0000E+00
        5.1300E-07        0.0000E+00        2.6240E+02        0.0000E+00
        5.2000E-07        0.0000E+00        2.3310E+02        0.0000E+00
        5.3200E-07        0.0000E+00        2.0820E+02        0.0000E+00
        5.4300E-07        0.0000E+00        2.2000E+02        0.0000E+00
        5.5000E-07        0.0000E+00        1.9160E+02        0.0000E+00
        5.6600E-07        0.0000E+00        1.9160E+02        0.0000E+00
        5.7700E-07        0.0000E+00        1.8670E+02        0.0000E+00
        5.9000E-07        0.0000E+00        1.6260E+02        0.0000E+00
        6.0300E-07        0.0000E+00        1.3410E+02        0.0000E+00
        6.1000E-07        0.0000E+00        2.0780E+02        0.0000E+00
        6.1500E-07        0.0000E+00        1.9660E+02        0.0000E+00
        6.1500E-07        0.0000E+00        1.3410E+02        0.0000E+00
        6.2400E-07        0.0000E+00        1.2710E+02        0.0000E+00
        6.3000E-07        0.0000E+00        1.9450E+02        0.0000E+00
        6.3000E-07        0.0000E+00        1.4580E+02        0.0000E+00
        6.3700E-07        0.0000E+00        2.0820E+02        0.0000E+00
        6.4000E-07        0.0000E+00        1.9970E+02        0.0000E+00
        6.4000E-07        0.0000E+00        1.4580E+02        0.0000E+00
        6.5000E-07        0.0000E+00        1.0840E+02        0.0000E+00
        6.5800E-07        0.0000E+00        1.2150E+02        0.0000E+00
        6.6000E-07        0.0000E+00        1.4580E+02        0.0000E+00
        6.6600E-07        0.0000E+00        1.6070E+02        0.0000E+00
        6.7000E-07        0.0000E+00        1.1000E+02        0.0000E+00
        6.7000E-07        0.0000E+00        1.2320E+02        0.0000E+00
        6.8000E-07        0.0000E+00        1.4150E+02        0.0000E+00
        6.8700E-07        0.0000E+00        1.2320E+02        0.0000E+00
        6.9700E-07        0.0000E+00        8.8540E+01        0.0000E+00
        7.0500E-07        0.0000E+00        1.4580E+02        0.0000E+00
        7.1300E-07        0.0000E+00        1.4150E+02        0.0000E+00
        7.2000E-07        0.0000E+00        1.4580E+02        0.0000E+00
        7.3000E-07        0.0000E+00        5.2940E+01        0.0000E+00
        7.4000E-07        0.0000E+00        5.0720E+01        0.0000E+00
        7.4600E-07        0.0000E+00        1.1990E+02        0.0000E+00
        7.5000E-07        0.0000E+00        8.6000E+01        0.0000E+00
        7.6400E-07        0.0000E+00        1.6510E+02        0.0000E+00
        7.7400E-07        0.0000E+00        1.4790E+02        0.0000E+00
        7.8400E-07        0.0000E+00        1.1320E+02        0.0000E+00
        8.0000E-07        0.0000E+00        1.4150E+02        0.0000E+00
        8.0400E-07        0.0000E+00        2.0820E+02        0.0000E+00
        8.1200E-07        0.0000E+00        1.0678E+02        0.0000E+00
        8.3300E-07        0.0000E+00        8.3190E+01        0.0000E+00
        8.4500E-07        0.0000E+00        1.2870E+02        0.0000E+00
        8.6000E-07        0.0000E+00        8.7200E+01        0.0000E+00
        8.6800E-07        0.0000E+00        1.2710E+02        0.0000E+00
        8.8100E-07        0.0000E+00        1.2870E+02        0.0000E+00
        8.9300E-07        0.0000E+00        1.6260E+02        0.0000E+00
        9.0300E-07        0.0000E+00        1.3830E+02        0.0000E+00
        9.1300E-07        0.0000E+00        1.6260E+02        0.0000E+00
        9.3000E-07        0.0000E+00        2.3310E+02        0.0000E+00
        9.4000E-07        0.0000E+00        2.5840E+02        0.0000E+00
        9.5300E-07        0.0000E+00        2.9320E+02        0.0000E+00
        9.6700E-07        0.0000E+00        4.6090E+02        0.0000E+00
        9.9500E-07        0.0000E+00        6.5780E+02        0.0000E+00
        1.0020E-06        0.0000E+00        4.7340E+02        0.0000E+00
        1.0620E-06        0.0000E+00        8.9100E+02        0.0000E+00
        1.1000E-06        0.0000E+00        3.8720E+02        0.0000E+00
        1.1100E-06        0.0000E+00        3.0070E+02        0.0000E+00
        1.1320E-06        0.0000E+00        2.3640E+02        0.0000E+00
        1.1620E-06        0.0000E+00        1.1990E+02        0.0000E+00
        1.1720E-06        0.0000E+00        1.5210E+02        0.0000E+00
        1.1850E-06        0.0000E+00        1.1490E+02        0.0000E+00
        1.2030E-06        0.0000E+00        1.0526E+02        0.0000E+00
        1.2200E-06        0.0000E+00        7.2610E+01        0.0000E+00
        1.2300E-06        0.0000E+00        4.4120E+01        0.0000E+00
        1.2500E-06        0.0000E+00        8.7240E+01        0.0000E+00
        1.2720E-06        0.0000E+00        4.5280E+01        0.0000E+00
        1.2970E-06        0.0000E+00        7.9040E+01        0.0000E+00
        1.3150E-06        0.0000E+00        4.6050E+01        0.0000E+00
        1.3400E-06        0.0000E+00        5.0720E+01        0.0000E+00
        1.3600E-06        0.0000E+00        4.6050E+01        0.0000E+00
        1.3800E-06        0.0000E+00        4.7200E+01        0.0000E+00
        1.4050E-06        0.0000E+00        6.1320E+01        0.0000E+00
        1.4330E-06        0.0000E+00        5.2940E+01        0.0000E+00
        1.4500E-06        0.0000E+00        5.0720E+01        0.0000E+00
        1.4750E-06        0.0000E+00        5.4160E+01        0.0000E+00
        1.4950E-06        0.0000E+00        2.7410E+01        0.0000E+00
        1.5290E-06        0.0000E+00        3.4440E+01        0.0000E+00
        1.5600E-06        0.0000E+00        4.1770E+01        0.0000E+00
        1.5820E-06        0.0000E+00        4.8330E+01        0.0000E+00
        1.6100E-06        0.0000E+00        3.6170E+01        0.0000E+00
        1.6320E-06        0.0000E+00        4.5300E+01        0.0000E+00
        1.6650E-06        0.0000E+00        3.7500E+01        0.0000E+00
        1.6950E-06        0.0000E+00        2.7410E+01        0.0000E+00
        1.7200E-06        0.0000E+00        4.4120E+01        0.0000E+00
        1.7600E-06        0.0000E+00        7.8800E+01        0.0000E+00
        1.7900E-06        0.0000E+00        3.7500E+01        0.0000E+00
        1.8250E-06        0.0000E+00        3.7500E+01        0.0000E+00
        1.8650E-06        0.0000E+00        3.9800E+01        0.0000E+00
        1.8920E-06        0.0000E+00        1.8760E+01        0.0000E+00
        1.9350E-06        0.0000E+00        2.9250E+01        0.0000E+00
        1.9700E-06        0.0000E+00        3.1360E+01        0.0000E+00
        2.0200E-06        0.0000E+00        2.7410E+01        0.0000E+00
        2.0600E-06        0.0000E+00        2.9250E+01        0.0000E+00
        2.0800E-06        0.0000E+00        4.8330E+01        0.0000E+00
        2.1300E-06        0.0000E+00        3.5490E+01        0.0000E+00
        2.1800E-06        0.0000E+00        3.1360E+01        0.0000E+00
        2.2200E-06        0.0000E+00        3.1360E+01        0.0000E+00
        2.3100E-06        0.0000E+00        1.9510E+01        0.0000E+00
        2.3700E-06        0.0000E+00        3.4440E+01        0.0000E+00
        2.4100E-06        0.0000E+00        2.9250E+01        0.0000E+00
        2.4800E-06        0.0000E+00        2.8540E+01        0.0000E+00
        2.5300E-06        0.0000E+00        2.5680E+01        0.0000E+00
        2.5800E-06        0.0000E+00        2.4230E+01        0.0000E+00
        2.6700E-06        0.0000E+00        2.9250E+01        0.0000E+00
        2.7400E-06        0.0000E+00        2.9250E+01        0.0000E+00
        2.7600E-06        0.0000E+00        3.2100E+01        0.0000E+00
        2.7700E-06        0.0000E+00        2.4230E+01        0.0000E+00
        2.8300E-06        0.0000E+00        3.5490E+01        0.0000E+00
