# entry-subent-pointer  : 20480-022-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 1.1050e+00 MeV - 5.9900e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1050E+00        4.5000E-02        6.9800E+00        2.0940E-01
        1.1200E+00        2.8000E-02        7.0500E+00        2.1150E-01
        1.1340E+00        4.5000E-02        7.1100E+00        2.1330E-01
        1.1660E+00        4.4000E-02        7.0700E+00        2.1210E-01
        1.1700E+00        2.8000E-02        6.9500E+00        2.0850E-01
        1.1960E+00        4.4000E-02        7.0300E+00        2.1090E-01
        1.2260E+00        4.4000E-02        7.0800E+00        2.1240E-01
        1.2570E+00        4.3000E-02        7.0700E+00        2.1210E-01
        1.2870E+00        4.3000E-02        7.0400E+00        2.1120E-01
        1.3170E+00        4.3000E-02        7.0200E+00        2.1060E-01
        1.3480E+00        4.2000E-02        7.0400E+00        2.1120E-01
        1.3780E+00        4.2000E-02        7.1000E+00        2.1300E-01
        1.4080E+00        4.2000E-02        7.1000E+00        2.1300E-01
        1.4390E+00        4.1000E-02        6.9600E+00        2.0880E-01
        1.4690E+00        4.1000E-02        7.0400E+00        2.1120E-01
        1.4990E+00        4.1000E-02        7.1000E+00        2.1300E-01
        1.5300E+00        4.0000E-02        7.0800E+00        2.1240E-01
        1.5600E+00        4.0000E-02        7.2400E+00        2.1720E-01
        1.5800E+00        4.0000E-02        7.2300E+00        2.1690E-01
        1.6200E+00        4.0000E-02        7.3400E+00        2.2020E-01
        1.6610E+00        3.9000E-02        7.3400E+00        2.2020E-01
        1.7010E+00        3.9000E-02        7.4100E+00        2.2230E-01
        1.7420E+00        3.8000E-02        7.3100E+00        2.1930E-01
        1.7820E+00        3.8000E-02        7.2600E+00        2.1780E-01
        1.8230E+00        3.7000E-02        7.4400E+00        2.2320E-01
        1.8630E+00        3.7000E-02        7.3500E+00        2.2050E-01
        1.9030E+00        3.7000E-02        7.4100E+00        2.2230E-01
        1.9440E+00        3.6000E-02        7.3300E+00        2.1990E-01
        1.9850E+00        3.5000E-02        7.6600E+00        2.2980E-01
        2.0250E+00        3.5000E-02        7.5300E+00        2.2590E-01
        2.0660E+00        3.4000E-02        7.6800E+00        2.3040E-01
        2.1060E+00        3.3000E-02        7.4700E+00        2.2410E-01
        2.1470E+00        3.3000E-02        7.7300E+00        2.3190E-01
        2.1880E+00        3.2000E-02        7.8700E+00        2.3610E-01
        2.2280E+00        3.2000E-02        7.7400E+00        2.3220E-01
        2.2680E+00        3.2000E-02        7.8000E+00        2.3400E-01
        2.3090E+00        3.1000E-02        7.6700E+00        2.3010E-01
        2.3490E+00        3.1000E-02        7.6700E+00        2.3010E-01
        2.3890E+00        3.1000E-02        7.8500E+00        2.3550E-01
        2.4300E+00        3.0000E-02        7.9100E+00        2.3730E-01
        2.4700E+00        3.0000E-02        7.7500E+00        2.3250E-01
        2.5100E+00        3.0000E-02        7.7600E+00        2.3280E-01
        2.5500E+00        3.0000E-02        7.9400E+00        2.3820E-01
        2.5910E+00        2.9000E-02        7.8000E+00        2.3400E-01
        2.6310E+00        2.9000E-02        7.8900E+00        2.3670E-01
        2.6710E+00        2.9000E-02        7.9400E+00        2.3820E-01
        2.7110E+00        2.9000E-02        7.8000E+00        2.3400E-01
        2.7520E+00        2.8000E-02        7.9800E+00        2.3940E-01
        2.7920E+00        2.8000E-02        7.8600E+00        2.3580E-01
        2.8330E+00        2.7000E-02        8.0000E+00        2.4000E-01
        2.8730E+00        2.7000E-02        8.1700E+00        2.4510E-01
        2.9130E+00        2.7000E-02        8.3000E+00        2.4900E-01
        2.9440E+00        2.6000E-02        8.1900E+00        2.4570E-01
        2.9530E+00        2.7000E-02        8.2400E+00        2.4720E-01
        3.0340E+00        2.6000E-02        8.3000E+00        2.4900E-01
        3.0740E+00        2.6000E-02        8.2500E+00        2.4750E-01
        3.1140E+00        2.6000E-02        8.3400E+00        2.5020E-01
        3.1550E+00        2.5000E-02        8.2500E+00        2.4750E-01
        3.1950E+00        2.5000E-02        8.0400E+00        2.4120E-01
        3.2350E+00        2.5000E-02        8.2100E+00        2.4630E-01
        3.2750E+00        2.5000E-02        8.3900E+00        2.5170E-01
        3.3160E+00        2.4000E-02        8.1900E+00        2.4570E-01
        3.3560E+00        2.4000E-02        8.2000E+00        2.4600E-01
        3.3960E+00        2.4000E-02        8.3000E+00        2.4900E-01
        3.4360E+00        2.4000E-02        8.2000E+00        2.4600E-01
        3.4760E+00        2.4000E-02        8.5700E+00        2.5710E-01
        3.5160E+00        2.4000E-02        8.3300E+00        2.4990E-01
        3.5560E+00        2.4000E-02        8.3200E+00        2.4960E-01
        3.5960E+00        2.4000E-02        8.3300E+00        2.4990E-01
        3.6360E+00        2.4000E-02        8.3100E+00        2.4930E-01
        3.6770E+00        2.3000E-02        8.3900E+00        2.5170E-01
        3.7170E+00        2.3000E-02        8.2700E+00        2.4810E-01
        3.7570E+00        2.3000E-02        8.4100E+00        2.5230E-01
