# entry-subent-pointer  : 20939-010-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 3.9170e-05 MeV - 4.7070e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,535(98),196507) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20939.x4 
# nds                   : https://nds.iaea.org/EXFOR/20939
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0220E-05        0.0000E+00        1.0980E+00        5.2155E+00
        4.0240E-05        0.0000E+00        1.9380E+00        5.2907E+00
        4.0250E-05        0.0000E+00        4.4040E+00        5.5050E+00
        4.0270E-05        0.0000E+00        6.8300E+00        5.8055E+00
        4.0280E-05        0.0000E+00        1.3240E+00        5.1504E+00
        4.0300E-05        0.0000E+00        8.0180E+00        5.7730E+00
        4.0310E-05        0.0000E+00        2.5440E+00        5.2406E+00
        4.0330E-05        0.0000E+00        8.9620E+00        5.9149E+00
        4.0340E-05        0.0000E+00        9.4390E+00        5.3802E+00
        4.0360E-05        0.0000E+00        7.7690E+00        5.2052E+00
        4.0370E-05        0.0000E+00        1.4890E+01        5.9560E+00
        4.0390E-05        0.0000E+00        1.4500E+01        5.9450E+00
        4.0400E-05        0.0000E+00        3.6570E+00        5.2295E+00
        4.0420E-05        0.0000E+00        1.8010E+01        6.8438E+00
        4.0430E-05        0.0000E+00        1.6200E+01        6.6420E+00
        4.0450E-05        0.0000E+00        3.1640E+00        5.1890E+00
        4.0460E-05        0.0000E+00        1.0940E+01        5.7982E+00
        4.0480E-05        0.0000E+00        1.0540E+01        5.6916E+00
        4.0490E-05        0.0000E+00        1.6280E+01        6.3492E+00
        4.0510E-05        0.0000E+00        9.6240E+00        5.5819E+00
        4.0520E-05        0.0000E+00        1.2870E+00        4.5946E+00
        4.0540E-05        0.0000E+00        2.0690E+01        6.6208E+00
        4.0550E-05        0.0000E+00        1.5940E+01        6.0572E+00
        4.0570E-05        0.0000E+00        1.4100E+01        5.7810E+00
        4.0580E-05        0.0000E+00        1.1420E+01        5.7100E+00
        4.0590E-05        0.0000E+00        1.2240E+01        5.7528E+00
        4.0610E-05        0.0000E+00        8.9150E+00        5.4381E+00
        4.0620E-05        0.0000E+00        1.9000E+01        6.6500E+00
        4.0640E-05        0.0000E+00        4.7030E+00        5.1733E+00
        4.0650E-05        0.0000E+00        2.1570E+01        7.1181E+00
        4.0670E-05        0.0000E+00        2.2350E+01        7.3755E+00
        4.0680E-05        0.0000E+00        2.6360E+01        7.9080E+00
        4.0700E-05        0.0000E+00        7.2520E+00        5.3665E+00
        4.0710E-05        0.0000E+00        1.3120E+00        4.8544E+00
        4.0730E-05        0.0000E+00        1.7140E+01        6.5132E+00
        4.0740E-05        0.0000E+00        2.1480E+01        7.0884E+00
        4.0770E-05        0.0000E+00        1.5780E+01        6.4698E+00
        4.0790E-05        0.0000E+00        8.0120E+00        5.6084E+00
        4.0800E-05        0.0000E+00        1.0630E+01        5.8465E+00
        4.0820E-05        0.0000E+00        1.4600E+01        5.9860E+00
        4.0830E-05        0.0000E+00        1.3960E+01        6.0028E+00
        4.0850E-05        0.0000E+00        2.7960E+01        7.8288E+00
        4.0860E-05        0.0000E+00        7.6110E+00        5.3277E+00
        4.0880E-05        0.0000E+00        2.1970E+01        7.2501E+00
        4.0890E-05        0.0000E+00        1.6490E+01        6.4311E+00
        4.0910E-05        0.0000E+00        1.2330E+01        6.0417E+00
        4.0920E-05        0.0000E+00        2.6190E+01        7.8570E+00
        4.0940E-05        0.0000E+00        3.0430E+01        7.9118E+00
        4.0950E-05        0.0000E+00        3.5230E+01        8.8075E+00
        4.0970E-05        0.0000E+00        1.9780E+01        6.5274E+00
        4.0990E-05        0.0000E+00        2.5500E+01        7.3950E+00
        4.1000E-05        0.0000E+00        2.3030E+01        6.6787E+00
        4.1020E-05        0.0000E+00        3.2730E+01        8.1825E+00
        4.1030E-05        0.0000E+00        3.4880E+01        8.7200E+00
        4.1050E-05        0.0000E+00        3.2050E+01        8.3330E+00
        4.1060E-05        0.0000E+00        4.1140E+01        1.0285E+01
        4.1080E-05        0.0000E+00        3.3970E+01        8.8322E+00
        4.1090E-05        0.0000E+00        5.5930E+01        1.4542E+01
        4.1110E-05        0.0000E+00        3.8340E+01        9.5850E+00
        4.1120E-05        0.0000E+00        3.8250E+01        9.9450E+00
        4.1140E-05        0.0000E+00        6.0850E+01        1.6430E+01
        4.1150E-05        0.0000E+00        7.0490E+01        2.1147E+01
        4.1170E-05        0.0000E+00        5.8560E+01        1.5811E+01
        4.1180E-05        0.0000E+00        1.1080E+02        5.6508E+01
        4.1210E-05        0.0000E+00        1.3180E+02        9.3578E+01
        4.1230E-05        0.0000E+00        1.1210E+02        5.8292E+01
        4.1240E-05        0.0000E+00        6.0480E+01        1.6330E+01
        4.1260E-05        0.0000E+00        1.9690E+02        4.4893E+02
        4.1270E-05        0.0000E+00        1.4840E+02        1.3653E+02
        4.1290E-05        0.0000E+00        1.2060E+02        6.8742E+01
        4.1300E-05        0.0000E+00        9.1300E+01        3.7433E+01
        4.1340E-05        0.0000E+00        1.3370E+02        1.0295E+02
        4.1350E-05        0.0000E+00        6.0430E+01        1.7525E+01
        4.1370E-05        0.0000E+00        6.5190E+01        1.8253E+01
        4.1380E-05        0.0000E+00        1.0700E+02        4.9220E+01
        4.1400E-05        0.0000E+00        1.7000E+02        2.2780E+02
        4.1410E-05        0.0000E+00        1.2900E+02        8.2560E+01
        4.1430E-05        0.0000E+00        1.0860E+02        4.7784E+01
        4.1470E-05        0.0000E+00        6.8720E+01        1.7867E+01
        4.1490E-05        0.0000E+00        1.0910E+02        4.6913E+01
        4.1500E-05        0.0000E+00        9.0360E+01        2.9819E+01
        4.1550E-05        0.0000E+00        1.3080E+02        8.7636E+01
        4.1570E-05        0.0000E+00        8.4580E+01        2.8757E+01
        4.1580E-05        0.0000E+00        1.6430E+02        1.9880E+02
        4.1610E-05        0.0000E+00        1.4770E+02        1.2702E+02
        4.1630E-05        0.0000E+00        1.5020E+02        1.3668E+02
        4.1640E-05        0.0000E+00        1.0630E+02        4.6772E+01
        4.1690E-05        0.0000E+00        1.1310E+02        5.8812E+01
        4.1710E-05        0.0000E+00        1.0850E+02        5.2080E+01
        4.1720E-05        0.0000E+00        1.3680E+02        1.0534E+02
        4.1740E-05        0.0000E+00        1.2910E+02        8.0042E+01
        4.1770E-05        0.0000E+00        1.0770E+02        4.8465E+01
        4.1780E-05        0.0000E+00        5.0660E+01        1.2665E+01
        4.1800E-05        0.0000E+00        7.2620E+01        2.3238E+01
        4.1810E-05        0.0000E+00        9.7320E+01        4.1848E+01
        4.1830E-05        0.0000E+00        6.8810E+01        2.1331E+01
        4.1850E-05        0.0000E+00        5.2390E+01        1.4669E+01
        4.1860E-05        0.0000E+00        9.3120E+01        3.4454E+01
        4.1880E-05        0.0000E+00        1.1490E+02        5.7450E+01
        4.1890E-05        0.0000E+00        7.9910E+01        2.4772E+01
        4.1910E-05        0.0000E+00        5.1130E+01        1.2783E+01
        4.1920E-05        0.0000E+00        4.8710E+01        1.1690E+01
        4.1940E-05        0.0000E+00        5.7270E+01        1.3745E+01
        4.1950E-05        0.0000E+00        3.9170E+01        9.4008E+00
        4.1970E-05        0.0000E+00        4.1030E+01        9.8472E+00
        4.1990E-05        0.0000E+00        5.0180E+01        1.2043E+01
        4.2000E-05        0.0000E+00        1.6600E+01        5.8100E+00
        4.2020E-05        0.0000E+00        3.7880E+01        9.0912E+00
        4.2030E-05        0.0000E+00        2.9200E+01        7.5920E+00
        4.2050E-05        0.0000E+00        2.0270E+01        6.8918E+00
        4.2060E-05        0.0000E+00        3.3270E+01        8.9829E+00
        4.2080E-05        0.0000E+00        4.3110E+01        1.1209E+01
        4.2100E-05        0.0000E+00        2.9590E+01        8.2852E+00
        4.2110E-05        0.0000E+00        1.5790E+01        6.1581E+00
        4.2130E-05        0.0000E+00        2.9020E+01        8.1256E+00
        4.2140E-05        0.0000E+00        3.1550E+01        8.5185E+00
        4.2160E-05        0.0000E+00        7.0260E+00        5.2695E+00
        4.2170E-05        0.0000E+00        2.6620E+01        7.7198E+00
        4.2190E-05        0.0000E+00        1.7040E+01        6.3048E+00
        4.2220E-05        0.0000E+00        2.0250E+01        6.6825E+00
        4.2240E-05        0.0000E+00        1.2210E+01        5.7387E+00
        4.2250E-05        0.0000E+00        1.1980E+01        5.6306E+00
        4.2270E-05        0.0000E+00        2.9960E+01        8.0892E+00
        4.2290E-05        0.0000E+00        1.2180E+01        5.7246E+00
        4.2300E-05        0.0000E+00        4.2770E+00        4.6192E+00
        4.2320E-05        0.0000E+00        2.5560E+01        6.9012E+00
        4.2330E-05        0.0000E+00        4.2670E+01        1.0241E+01
        4.2350E-05        0.0000E+00        1.7950E+01        5.9235E+00
        4.2360E-05        0.0000E+00        1.7840E+01        6.4224E+00
        4.2380E-05        0.0000E+00        2.3920E+01        7.1760E+00
        4.2400E-05        0.0000E+00        7.4960E+00        5.3222E+00
        4.2410E-05        0.0000E+00        7.1540E+00        5.2940E+00
        4.2430E-05        0.0000E+00        1.1700E+01        5.4990E+00
        4.2440E-05        0.0000E+00        1.7710E+01        6.0214E+00
        4.2460E-05        0.0000E+00        1.8070E+01        6.1438E+00
        4.2480E-05        0.0000E+00        1.3250E+01        5.5650E+00
        4.2490E-05        0.0000E+00        2.2060E+01        6.3974E+00
        4.2510E-05        0.0000E+00        2.0540E+01        6.1620E+00
        4.2520E-05        0.0000E+00        1.8080E+01        5.9664E+00
        4.2540E-05        0.0000E+00        2.7240E+01        7.0824E+00
        4.2560E-05        0.0000E+00        6.3410E+00        4.8826E+00
        4.2570E-05        0.0000E+00        1.1090E+01        5.3232E+00
        4.2590E-05        0.0000E+00        2.4780E+01        6.9384E+00
        4.2600E-05        0.0000E+00        1.3950E+01        5.5800E+00
        4.2620E-05        0.0000E+00        1.0150E+01        5.3795E+00
        4.2640E-05        0.0000E+00        1.5210E+01        5.9319E+00
        4.2650E-05        0.0000E+00        1.5910E+01        6.0458E+00
        4.2670E-05        0.0000E+00        8.6610E+00        5.2832E+00
        4.2680E-05        0.0000E+00        7.6170E+00        5.4842E+00
        4.2700E-05        0.0000E+00        2.3280E+01        7.4496E+00
        4.2720E-05        0.0000E+00        6.9650E+00        5.4327E+00
        4.2730E-05        0.0000E+00        1.3190E+01        6.0674E+00
        4.2750E-05        0.0000E+00        6.2310E+00        5.3587E+00
        4.2770E-05        0.0000E+00        4.9860E+00        5.2353E+00
        4.2780E-05        0.0000E+00        9.8190E+00        5.6950E+00
        4.2800E-05        0.0000E+00        2.6610E+00        5.0293E+00
        4.2810E-05        0.0000E+00        1.6000E+01        5.9200E+00
        4.2830E-05        0.0000E+00        1.2180E+01        5.4810E+00
        4.2850E-05        0.0000E+00        1.5820E+01        6.0116E+00
        4.2860E-05        0.0000E+00        1.5490E+01        5.8862E+00
        4.2880E-05        0.0000E+00        1.8370E+01        6.2458E+00
        4.2890E-05        0.0000E+00        1.7090E+01        5.9815E+00
        4.2910E-05        0.0000E+00        2.2130E+01        6.6390E+00
        4.2930E-05        0.0000E+00        1.1000E+01        5.3900E+00
        4.2940E-05        0.0000E+00        1.4430E+01        5.4834E+00
        4.2960E-05        0.0000E+00        1.1260E+01        5.1796E+00
        4.2980E-05        0.0000E+00        1.9120E+01        5.9272E+00
        4.2990E-05        0.0000E+00        2.1060E+01        6.1074E+00
        4.3010E-05        0.0000E+00        1.1280E+01        5.4144E+00
        4.3020E-05        0.0000E+00        6.7150E+00        4.9691E+00
        4.3040E-05        0.0000E+00        1.6120E+01        5.9644E+00
        4.3060E-05        0.0000E+00        1.4100E+01        5.6400E+00
        4.3070E-05        0.0000E+00        1.3740E+01        5.9082E+00
        4.3090E-05        0.0000E+00        1.9060E+01        6.6710E+00
        4.3110E-05        0.0000E+00        3.3180E+00        4.9106E+00
        4.3120E-05        0.0000E+00        1.1830E+01        5.7967E+00
        4.3140E-05        0.0000E+00        1.4260E+01        5.2762E+00
        4.3150E-05        0.0000E+00        1.6490E+01        5.6066E+00
        4.3170E-05        0.0000E+00        2.2130E+01        6.1964E+00
        4.3190E-05        0.0000E+00        1.8370E+01        5.6947E+00
        4.3200E-05        0.0000E+00        3.9580E+00        4.7892E+00
        4.3220E-05        0.0000E+00        8.7550E+00        5.2530E+00
        4.3240E-05        0.0000E+00        9.7890E+00        5.3839E+00
        4.3250E-05        0.0000E+00        8.8530E+00        5.2233E+00
        4.3270E-05        0.0000E+00        1.4910E+01        5.9640E+00
        4.3290E-05        0.0000E+00        1.2990E+01        5.7156E+00
        4.3300E-05        0.0000E+00        1.8790E+01        6.3886E+00
        4.3320E-05        0.0000E+00        2.0850E+00        4.6913E+00
        4.3330E-05        0.0000E+00        1.1800E+01        5.7820E+00
        4.3350E-05        0.0000E+00        1.8180E+01        6.5448E+00
        4.3370E-05        0.0000E+00        8.1320E+00        5.4484E+00
        4.3380E-05        0.0000E+00        5.6270E+00        5.1768E+00
        4.3400E-05        0.0000E+00        1.4860E+01        5.4982E+00
        4.3420E-05        0.0000E+00        2.2000E+01        6.1600E+00
        4.3430E-05        0.0000E+00        1.2030E+01        5.1729E+00
        4.3450E-05        0.0000E+00        2.8510E+01        7.1275E+00
        4.3470E-05        0.0000E+00        9.4600E+00        5.0138E+00
        4.3480E-05        0.0000E+00        1.5520E+01        5.5872E+00
        4.3500E-05        0.0000E+00        1.7770E+01        5.8641E+00
        4.3520E-05        0.0000E+00        1.3380E+01        5.3520E+00
        4.3530E-05        0.0000E+00        1.2260E+01        5.5170E+00
        4.3550E-05        0.0000E+00        8.0650E+00        5.1616E+00
        4.3570E-05        0.0000E+00        9.9030E+00        5.3476E+00
        4.3580E-05        0.0000E+00        1.0700E+01        5.4570E+00
        4.3600E-05        0.0000E+00        6.3850E+00        4.7888E+00
        4.3620E-05        0.0000E+00        1.2420E+01        5.3406E+00
        4.3630E-05        0.0000E+00        1.8130E+01        5.9829E+00
        4.3650E-05        0.0000E+00        1.3710E+01        5.4840E+00
        4.3670E-05        0.0000E+00        7.9470E+00        5.4834E+00
        4.3680E-05        0.0000E+00        1.1630E+01        5.8150E+00
        4.3700E-05        0.0000E+00        1.0990E+01        5.8247E+00
        4.3720E-05        0.0000E+00        3.3850E+00        5.0436E+00
        4.3730E-05        0.0000E+00        2.0410E+01        6.1230E+00
        4.3750E-05        0.0000E+00        1.0580E+01        5.0784E+00
        4.3770E-05        0.0000E+00        2.6380E+01        6.8588E+00
        4.3780E-05        0.0000E+00        1.7950E+01        5.7440E+00
        4.3800E-05        0.0000E+00        1.9120E+01        5.5448E+00
        4.3820E-05        0.0000E+00        1.8150E+01        5.4450E+00
        4.3830E-05        0.0000E+00        3.5760E+01        7.8672E+00
        4.3850E-05        0.0000E+00        1.9790E+01        5.5412E+00
        4.3870E-05        0.0000E+00        1.5410E+01        5.5476E+00
        4.3880E-05        0.0000E+00        1.9860E+01        6.1566E+00
        4.3900E-05        0.0000E+00        1.9570E+01        6.0667E+00
        4.3920E-05        0.0000E+00        1.0420E+01        5.1058E+00
        4.3930E-05        0.0000E+00        1.3160E+01        5.5272E+00
        4.3950E-05        0.0000E+00        1.9910E+01        6.3712E+00
        4.3970E-05        0.0000E+00        1.6430E+01        5.9148E+00
        4.3980E-05        0.0000E+00        1.1040E+01        5.2992E+00
        4.4000E-05        0.0000E+00        2.8430E+01        7.1075E+00
        4.4020E-05        0.0000E+00        3.6190E+01        8.3237E+00
        4.4030E-05        0.0000E+00        2.3270E+01        6.5156E+00
        4.4050E-05        0.0000E+00        2.9080E+01        7.2700E+00
        4.4070E-05        0.0000E+00        3.0230E+01        7.2552E+00
        4.4080E-05        0.0000E+00        2.1160E+01        6.1364E+00
        4.4100E-05        0.0000E+00        4.6840E+01        1.0305E+01
        4.4120E-05        0.0000E+00        6.8810E+01        1.7203E+01
        4.4130E-05        0.0000E+00        6.7540E+01        1.8236E+01
        4.4150E-05        0.0000E+00        4.5550E+01        1.0932E+01
        4.4170E-05        0.0000E+00        1.8400E+02        3.0912E+02
        4.4190E-05        0.0000E+00        8.8030E+01        2.9930E+01
        4.4200E-05        0.0000E+00        5.5960E+01        1.3430E+01
        4.4220E-05        0.0000E+00        2.1990E+02        7.3007E+02
        4.4240E-05        0.0000E+00        1.2780E+02        7.4124E+01
        4.4250E-05        0.0000E+00        1.1540E+02        5.5392E+01
        4.4270E-05        0.0000E+00        9.4160E+01        3.2014E+01
        4.4290E-05        0.0000E+00        9.4640E+01        3.2178E+01
        4.4300E-05        0.0000E+00        1.7570E+02        2.3368E+02
        4.4320E-05        0.0000E+00        1.9130E+02        3.4243E+02
        4.4340E-05        0.0000E+00        1.1940E+02        6.6864E+01
        4.4360E-05        0.0000E+00        5.1150E+01        1.2787E+01
        4.4410E-05        0.0000E+00        1.0100E+02        3.9390E+01
        4.4420E-05        0.0000E+00        1.5420E+02        1.4649E+02
        4.4440E-05        0.0000E+00        1.7550E+02        2.4570E+02
        4.4460E-05        0.0000E+00        1.3560E+02        9.2208E+01
        4.4470E-05        0.0000E+00        1.3140E+02        7.6212E+01
        4.4530E-05        0.0000E+00        2.0060E+02        4.2327E+02
        4.4540E-05        0.0000E+00        1.6720E+02        1.9897E+02
        4.4560E-05        0.0000E+00        1.3490E+02        9.0383E+01
        4.4590E-05        0.0000E+00        8.5770E+01        2.7446E+01
        4.4610E-05        0.0000E+00        1.5380E+02        1.3688E+02
        4.4630E-05        0.0000E+00        1.3130E+02        7.7467E+01
        4.4650E-05        0.0000E+00        1.4550E+02        1.1058E+02
        4.4660E-05        0.0000E+00        8.2820E+01        2.4846E+01
        4.4680E-05        0.0000E+00        1.5410E+02        1.3869E+02
        4.4700E-05        0.0000E+00        1.0690E+02        4.3829E+01
        4.4720E-05        0.0000E+00        1.0940E+02        4.5948E+01
        4.4730E-05        0.0000E+00        8.8020E+01        2.7286E+01
        4.4750E-05        0.0000E+00        7.5300E+01        2.2590E+01
        4.4770E-05        0.0000E+00        7.7430E+01        2.4003E+01
        4.4780E-05        0.0000E+00        5.9570E+01        1.5488E+01
        4.4800E-05        0.0000E+00        5.3450E+01        1.3897E+01
        4.4820E-05        0.0000E+00        7.7390E+01        2.2443E+01
        4.4840E-05        0.0000E+00        2.9900E+01        7.7740E+00
        4.4850E-05        0.0000E+00        3.7830E+01        9.0792E+00
        4.4870E-05        0.0000E+00        5.5660E+01        1.3358E+01
        4.4890E-05        0.0000E+00        3.9620E+01        9.9050E+00
        4.4910E-05        0.0000E+00        9.5520E+01        3.7253E+01
        4.4920E-05        0.0000E+00        3.1490E+01        8.5023E+00
        4.4940E-05        0.0000E+00        2.1930E+01        6.7983E+00
        4.4960E-05        0.0000E+00        3.5210E+01        8.4504E+00
        4.4970E-05        0.0000E+00        3.5730E+01        8.5752E+00
        4.4990E-05        0.0000E+00        2.9520E+01        7.6752E+00
        4.5010E-05        0.0000E+00        4.1930E+01        1.0063E+01
        4.5030E-05        0.0000E+00        2.9180E+01        7.0032E+00
        4.5040E-05        0.0000E+00        3.1620E+01        7.2726E+00
        4.5060E-05        0.0000E+00        2.7430E+01        6.5832E+00
        4.5080E-05        0.0000E+00        3.8680E+01        8.5096E+00
        4.5100E-05        0.0000E+00        3.4200E+01        7.8660E+00
        4.5110E-05        0.0000E+00        3.0630E+01        7.0449E+00
        4.5130E-05        0.0000E+00        3.3460E+01        7.6958E+00
        4.5150E-05        0.0000E+00        1.5760E+01        5.3584E+00
        4.5170E-05        0.0000E+00        1.5230E+01        5.6351E+00
        4.5180E-05        0.0000E+00        2.3250E+01        6.7425E+00
        4.5200E-05        0.0000E+00        4.4080E+01        1.0579E+01
        4.5220E-05        0.0000E+00        1.3960E+01        5.5840E+00
        4.5240E-05        0.0000E+00        2.1280E+01        5.9584E+00
        4.5250E-05        0.0000E+00        1.5480E+01        5.4180E+00
        4.5270E-05        0.0000E+00        2.0670E+01        5.9943E+00
        4.5290E-05        0.0000E+00        1.2960E+01        5.1840E+00
        4.5310E-05        0.0000E+00        2.3750E+01        6.1750E+00
        4.5320E-05        0.0000E+00        1.8400E+01        5.5200E+00
        4.5340E-05        0.0000E+00        3.7520E+01        8.2544E+00
        4.5360E-05        0.0000E+00        1.0590E+01        4.7655E+00
        4.5380E-05        0.0000E+00        9.4080E+00        4.9862E+00
        4.5390E-05        0.0000E+00        1.1050E+01        5.0830E+00
        4.5410E-05        0.0000E+00        1.9190E+01        5.9489E+00
        4.5430E-05        0.0000E+00        8.2970E+00        4.8952E+00
        4.5450E-05        0.0000E+00        2.6610E+01        6.6525E+00
        4.5470E-05        0.0000E+00        2.2360E+01        6.0372E+00
        4.5480E-05        0.0000E+00        3.0940E+01        7.1162E+00
        4.5500E-05        0.0000E+00        1.9080E+01        5.7240E+00
        4.5520E-05        0.0000E+00        2.3840E+01        6.1984E+00
        4.5540E-05        0.0000E+00        1.1250E+01        4.9500E+00
        4.5550E-05        0.0000E+00        1.2090E+01        5.0778E+00
        4.5570E-05        0.0000E+00        2.5430E+01        6.6118E+00
        4.5590E-05        0.0000E+00        2.4510E+01        6.6177E+00
        4.5610E-05        0.0000E+00        1.6970E+01        5.6001E+00
        4.5620E-05        0.0000E+00        1.8240E+01        5.8368E+00
        4.5640E-05        0.0000E+00        1.9750E+01        5.9250E+00
        4.5660E-05        0.0000E+00        1.6560E+01        5.4648E+00
        4.5680E-05        0.0000E+00        1.4880E+01        5.3568E+00
        4.5700E-05        0.0000E+00        2.1130E+01        5.9164E+00
        4.5710E-05        0.0000E+00        1.6330E+01        5.5522E+00
        4.5730E-05        0.0000E+00        1.5030E+01        5.4108E+00
        4.5750E-05        0.0000E+00        1.7440E+01        5.5808E+00
        4.5770E-05        0.0000E+00        2.1940E+01        6.1432E+00
        4.5790E-05        0.0000E+00        1.7030E+01        5.6199E+00
        4.5800E-05        0.0000E+00        1.4650E+01        5.1275E+00
        4.5820E-05        0.0000E+00        8.8350E+00        4.5942E+00
        4.5840E-05        0.0000E+00        1.4040E+01        5.0544E+00
        4.5860E-05        0.0000E+00        9.2050E+00        4.6945E+00
        4.5870E-05        0.0000E+00        1.5220E+01        5.7836E+00
        4.5890E-05        0.0000E+00        1.7290E+01        6.0515E+00
        4.5910E-05        0.0000E+00        1.7110E+01        5.9885E+00
        4.5930E-05        0.0000E+00        1.2240E+01        5.5080E+00
