# entry-subent-pointer  : 20480-023-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 1.6000e-01 MeV - 1.0700e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-01        4.2000E-02        1.2300E+01        3.6900E-01
        2.1000E-01        4.1000E-02        1.1550E+01        3.4650E-01
        2.6000E-01        4.0000E-02        1.0600E+01        3.1800E-01
        3.1000E-01        3.9000E-02        1.0200E+01        3.0600E-01
        3.6000E-01        3.8000E-02        9.6000E+00        2.8800E-01
        4.1000E-01        3.7000E-02        9.1500E+00        2.7450E-01
        4.6000E-01        3.6000E-02        8.9000E+00        2.6700E-01
        5.1000E-01        3.5000E-02        8.6000E+00        2.5800E-01
        5.6000E-01        3.5000E-02        8.4500E+00        2.5350E-01
        6.1000E-01        3.4000E-02        8.3000E+00        2.4900E-01
        6.6500E-01        3.4000E-02        7.9500E+00        2.3850E-01
        7.1500E-01        3.3000E-02        7.8000E+00        2.3400E-01
        7.6500E-01        3.3000E-02        7.7000E+00        2.3100E-01
        8.2000E-01        3.2000E-02        7.5500E+00        2.2650E-01
        8.7000E-01        3.1000E-02        7.5000E+00        2.2500E-01
        9.2000E-01        3.1000E-02        7.5000E+00        2.2500E-01
        9.7000E-01        3.0000E-02        7.3500E+00        2.2050E-01
        1.0200E+00        3.0000E-02        7.2500E+00        2.1750E-01
        1.0700E+00        2.9000E-02        7.1500E+00        2.1450E-01
