# entry-subent-pointer  : 10212-002-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.5055e-01 MeV - 1.4990e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,27,317,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10212.x4 
# nds                   : https://nds.iaea.org/EXFOR/10212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50550E-01      1.45400E-03      7.84550E+00      8.32780E-02
      6.52550E-01      1.45200E-03      7.64550E+00      8.30850E-02
      6.54550E-01      1.45100E-03      7.75540E+00      8.34250E-02
      6.56550E-01      1.44900E-03      7.79500E+00      8.28860E-02
      6.58550E-01      1.44800E-03      7.86220E+00      8.34130E-02
      6.60550E-01      1.44700E-03      7.41400E+00      8.36010E-02
      6.62550E-01      1.44500E-03      7.81840E+00      8.36110E-02
      6.64550E-01      1.44400E-03      7.80890E+00      8.35830E-02
      6.66560E-01      1.44200E-03      8.01060E+00      8.31620E-02
      6.68560E-01      1.44100E-03      7.63630E+00      8.35760E-02
      6.70560E-01      1.44000E-03      7.72620E+00      8.36330E-02
      6.72560E-01      1.43800E-03      7.82120E+00      8.35940E-02
      6.74560E-01      1.43700E-03      7.69900E+00      8.36280E-02
      6.76560E-01      1.43500E-03      7.79570E+00      8.35020E-02
      6.78570E-01      1.43400E-03      7.93380E+00      8.35090E-02
      6.80570E-01      1.43300E-03      7.86290E+00      8.31580E-02
      6.82570E-01      1.43100E-03      7.65020E+00      8.37690E-02
      6.84570E-01      1.43000E-03      7.72990E+00      8.37140E-02
      6.86570E-01      1.42800E-03      7.67750E+00      8.36900E-02
      6.88570E-01      1.42700E-03      7.95530E+00      8.37260E-02
      6.90570E-01      1.42600E-03      7.84250E+00      8.35750E-02
      6.92580E-01      1.42400E-03      7.81850E+00      8.34960E-02
      6.98580E-01      1.42000E-03      7.58200E+00      8.34850E-02
      7.00580E-01      1.41900E-03      7.60320E+00      8.38250E-02
      7.02580E-01      1.41800E-03      7.71280E+00      8.35440E-02
      7.04580E-01      1.41600E-03      7.68350E+00      8.35940E-02
      7.06580E-01      1.41500E-03      7.70660E+00      8.37810E-02
      7.10590E-01      1.41200E-03      7.58980E+00      5.91800E-02
      7.12590E-01      1.41100E-03      7.56180E+00      8.39020E-02
      7.14590E-01      1.41000E-03      7.65030E+00      8.37420E-02
      7.16590E-01      1.40800E-03      7.58210E+00      8.37350E-02
      7.18590E-01      1.40700E-03      7.59190E+00      8.39550E-02
      7.20590E-01      1.40600E-03      7.84620E+00      8.38040E-02
      7.22600E-01      1.40400E-03      7.52240E+00      8.38290E-02
      7.24600E-01      1.40300E-03      7.35360E+00      8.40340E-02
      7.26600E-01      1.40200E-03      7.54340E+00      5.92120E-02
      7.28600E-01      1.40000E-03      7.57400E+00      8.35530E-02
      7.30600E-01      1.39900E-03      7.52180E+00      8.35780E-02
      7.32600E-01      1.39800E-03      7.64110E+00      8.38450E-02
      7.36600E-01      1.39500E-03      7.41650E+00      8.35810E-02
      7.40610E-01      1.39300E-03      7.62490E+00      8.38770E-02
      7.42610E-01      1.39100E-03      7.31290E+00      8.36060E-02
      7.44610E-01      1.39000E-03      7.61780E+00      8.39900E-02
      7.46610E-01      1.38900E-03      7.68990E+00      8.37580E-02
      7.48610E-01      1.38800E-03      7.45300E+00      8.40880E-02
      7.50610E-01      1.38600E-03      7.47190E+00      8.35640E-02
      7.52610E-01      1.38500E-03      7.43040E+00      8.38460E-02
      7.54620E-01      1.38400E-03      7.45290E+00      8.35500E-02
      7.56620E-01      1.38200E-03      7.38430E+00      8.39980E-02
      7.58620E-01      1.38100E-03      7.46900E+00      8.39010E-02
      7.60620E-01      1.38000E-03      7.55660E+00      8.39480E-02
      7.62620E-01      1.37900E-03      7.46330E+00      8.39830E-02
      7.64620E-01      1.37700E-03      7.91960E+00      8.37850E-02
      7.66620E-01      1.37600E-03      7.83440E+00      8.34230E-02
      7.68620E-01      1.37500E-03      7.41520E+00      8.37680E-02
      7.70630E-01      1.37400E-03      7.40140E+00      8.34750E-02
      7.72630E-01      1.37200E-03      7.48810E+00      8.32940E-02
      7.74630E-01      1.37100E-03      7.34780E+00      8.34430E-02
      7.76630E-01      1.37000E-03      7.41710E+00      8.35920E-02
      7.84630E-01      1.36500E-03      7.43640E+00      8.38680E-02
      7.86640E-01      1.36400E-03      7.61110E+00      8.36850E-02
      7.88640E-01      1.36300E-03      7.36010E+00      8.32820E-02
      7.90640E-01      1.36100E-03      7.58410E+00      8.38140E-02
      7.98640E-01      1.35700E-03      7.35800E+00      8.36960E-02
      8.00640E-01      1.35500E-03      7.14740E+00      8.33470E-02
      8.02650E-01      1.35400E-03      7.30340E+00      8.34000E-02
      8.04650E-01      1.35300E-03      7.32680E+00      8.34810E-02
      8.04650E-01      1.35300E-03      7.40640E+00      4.19080E-02
      8.06650E-01      1.35200E-03      7.40510E+00      8.37460E-02
      8.06650E-01      1.35200E-03      7.45150E+00      8.40440E-02
      8.08650E-01      1.35100E-03      7.52060E+00      8.41070E-02
      8.10650E-01      1.34900E-03      7.29800E+00      8.38670E-02
      8.12650E-01      1.34800E-03      7.34170E+00      8.38790E-02
