# entry-subent-pointer  : 13632-010-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.7780e-05 MeV - 7.5452e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5452E-01        0.0000E+00        6.8195E+00        4.0080E-01
        6.2836E-01        0.0000E+00        7.6503E+00        3.2637E-01
        5.3141E-01        0.0000E+00        8.3402E+00        2.8853E-01
        4.5530E-01        0.0000E+00        8.9140E+00        2.3439E-01
        3.9444E-01        0.0000E+00        8.8197E+00        2.1258E-01
        3.4503E-01        0.0000E+00        9.3457E+00        1.9013E-01
        3.0435E-01        0.0000E+00        1.0023E+01        1.7416E-01
        2.7047E-01        0.0000E+00        9.7276E+00        1.4771E-01
        2.4195E-01        0.0000E+00        9.9899E+00        1.4146E-01
        2.1772E-01        0.0000E+00        1.0621E+01        1.7444E-01
        1.9695E-01        0.0000E+00        1.0758E+01        2.1100E-01
        1.7902E-01        0.0000E+00        1.0886E+01        2.4291E-01
        1.6343E-01        0.0000E+00        1.1046E+01        3.3357E-01
        1.4979E-01        0.0000E+00        1.1662E+01        3.8542E-01
        1.3779E-01        0.0000E+00        1.1301E+01        3.7391E-01
        1.2718E-01        0.0000E+00        1.1346E+01        3.7667E-01
        1.1775E-01        0.0000E+00        1.1641E+01        4.7315E-01
        1.0933E-01        0.0000E+00        1.0691E+01        5.4533E-01
        1.0178E-01        0.0000E+00        1.1649E+01        5.6001E-01
        9.4987E-02        0.0000E+00        1.2403E+01        5.3627E-01
        8.8853E-02        0.0000E+00        1.2803E+01        6.3218E-01
        8.3294E-02        0.0000E+00        1.1978E+01        5.3227E-01
        7.8241E-02        0.0000E+00        1.1551E+01        4.9614E-01
        7.3635E-02        0.0000E+00        1.2887E+01        4.3432E-01
        6.9424E-02        0.0000E+00        1.2003E+01        4.4187E-01
        6.5563E-02        0.0000E+00        1.2352E+01        4.4343E-01
        6.2017E-02        0.0000E+00        1.2794E+01        4.4663E-01
        5.8750E-02        0.0000E+00        1.2537E+01        4.4613E-01
        5.5735E-02        0.0000E+00        1.2494E+01        4.4045E-01
        5.2946E-02        0.0000E+00        1.2602E+01        4.7761E-01
        5.0361E-02        0.0000E+00        1.2969E+01        4.8547E-01
        4.7961E-02        0.0000E+00        1.2909E+01        5.0001E-01
        4.5729E-02        0.0000E+00        1.2747E+01        5.0817E-01
        4.3649E-02        0.0000E+00        1.3290E+01        5.2827E-01
        4.1708E-02        0.0000E+00        1.4111E+01        5.6785E-01
        3.9893E-02        0.0000E+00        1.2805E+01        5.5809E-01
        3.8195E-02        0.0000E+00        1.2656E+01        6.2473E-01
        3.6602E-02        0.0000E+00        1.4485E+01        8.1718E-01
        3.5107E-02        0.0000E+00        1.4269E+01        1.0815E+00
        3.3702E-02        0.0000E+00        1.3108E+01        7.7787E-01
        3.2380E-02        0.0000E+00        1.3901E+01        5.7225E-01
        3.1134E-02        0.0000E+00        1.3607E+01        5.3205E-01
        2.9958E-02        0.0000E+00        1.3520E+01        7.3054E-01
        2.8848E-02        0.0000E+00        1.3215E+01        5.1917E-01
        2.7799E-02        0.0000E+00        1.3878E+01        5.1884E-01
        2.6805E-02        0.0000E+00        1.2397E+01        5.2134E-01
        2.5864E-02        0.0000E+00        1.3945E+01        5.3451E-01
        2.4972E-02        0.0000E+00        1.4016E+01        5.3144E-01
        2.4125E-02        0.0000E+00        1.3820E+01        5.3172E-01
        2.3320E-02        0.0000E+00        1.3072E+01        5.3177E-01
        2.2555E-02        0.0000E+00        1.3881E+01        5.3569E-01
        2.1828E-02        0.0000E+00        1.4696E+01        5.3475E-01
        2.1134E-02        0.0000E+00        1.3128E+01        5.4530E-01
        2.0474E-02        0.0000E+00        1.4168E+01        5.4836E-01
        1.9843E-02        0.0000E+00        1.4833E+01        5.5404E-01
        1.9242E-02        0.0000E+00        1.4383E+01        5.5476E-01
        1.8667E-02        0.0000E+00        1.4542E+01        5.5802E-01
        1.8118E-02        0.0000E+00        1.4129E+01        5.5989E-01
        1.7592E-02        0.0000E+00        1.4545E+01        5.6634E-01
        1.7090E-02        0.0000E+00        1.3734E+01        5.6703E-01
        1.6608E-02        0.0000E+00        1.4232E+01        5.9166E-01
        1.6147E-02        0.0000E+00        1.4214E+01        5.7401E-01
        1.5704E-02        0.0000E+00        1.4300E+01        5.7583E-01
        1.5279E-02        0.0000E+00        1.4093E+01        5.7923E-01
        1.4872E-02        0.0000E+00        1.4800E+01        5.8179E-01
        1.4480E-02        0.0000E+00        1.4645E+01        5.8374E-01
        1.4104E-02        0.0000E+00        1.4229E+01        5.8902E-01
        1.3742E-02        0.0000E+00        1.5262E+01        5.8904E-01
        1.3394E-02        0.0000E+00        1.4273E+01        5.9425E-01
        1.3059E-02        0.0000E+00        1.4640E+01        5.9768E-01
        1.2737E-02        0.0000E+00        1.4973E+01        5.9315E-01
        1.2426E-02        0.0000E+00        1.5750E+01        5.9584E-01
        1.2126E-02        0.0000E+00        1.4609E+01        5.9848E-01
        1.1838E-02        0.0000E+00        1.5176E+01        5.9998E-01
        1.1559E-02        0.0000E+00        1.5356E+01        6.0198E-01
        1.1290E-02        0.0000E+00        1.4002E+01        6.0465E-01
        1.1030E-02        0.0000E+00        1.5567E+01        6.0911E-01
        1.0780E-02        0.0000E+00        1.5530E+01        6.1239E-01
        1.0537E-02        0.0000E+00        1.5433E+01        6.1150E-01
        1.0303E-02        0.0000E+00        1.5300E+01        6.1441E-01
        1.0077E-02        0.0000E+00        1.3123E+01        6.1490E-01
        9.8575E-03        0.0000E+00        1.4709E+01        6.1863E-01
        9.6454E-03        0.0000E+00        1.4962E+01        6.1332E-01
        9.4401E-03        0.0000E+00        1.4914E+01        6.2024E-01
        9.2413E-03        0.0000E+00        1.5923E+01        6.2740E-01
        9.0488E-03        0.0000E+00        1.6348E+01        6.2787E-01
        8.8621E-03        0.0000E+00        1.5769E+01        6.2894E-01
        8.6812E-03        0.0000E+00        1.6756E+01        6.3168E-01
        8.5058E-03        0.0000E+00        1.7609E+01        6.3638E-01
        8.3356E-03        0.0000E+00        1.5907E+01        6.4458E-01
        8.1705E-03        0.0000E+00        1.5234E+01        6.3579E-01
        8.0103E-03        0.0000E+00        1.6290E+01        6.4104E-01
        7.8547E-03        0.0000E+00        1.6960E+01        6.4161E-01
        7.7036E-03        0.0000E+00        1.6367E+01        6.4269E-01
        7.5568E-03        0.0000E+00        1.5546E+01        6.4439E-01
        7.4142E-03        0.0000E+00        1.5040E+01        6.4323E-01
        7.2756E-03        0.0000E+00        1.6168E+01        6.4569E-01
        7.2067E-03        0.0000E+00        1.5112E+01        5.8467E+00
        7.2051E-03        0.0000E+00        2.4688E+01        5.8738E+00
        7.2034E-03        0.0000E+00        2.5072E+01        5.7840E+00
        7.2017E-03        0.0000E+00        1.0801E+01        5.8011E+00
        7.2000E-03        0.0000E+00        1.1201E+01        5.7525E+00
        7.1983E-03        0.0000E+00        3.0020E+01        5.9659E+00
        7.1966E-03        0.0000E+00        1.5766E+01        5.8532E+00
        7.1950E-03        0.0000E+00        1.9324E+01        5.8925E+00
        7.1933E-03        0.0000E+00        1.5607E+01        5.8218E+00
        7.1916E-03        0.0000E+00        2.2914E+01        5.8574E+00
        7.1899E-03        0.0000E+00        1.5858E+01        5.7828E+00
        7.1882E-03        0.0000E+00        2.5633E+01        5.8269E+00
        7.1866E-03        0.0000E+00        2.2471E+01        5.8121E+00
        7.1849E-03        0.0000E+00        1.6766E+01        5.7807E+00
        7.1832E-03        0.0000E+00        1.4367E+01        5.8565E+00
        7.1815E-03        0.0000E+00        9.6278E+00        5.7682E+00
        7.1799E-03        0.0000E+00        8.5537E+00        5.7623E+00
        7.1782E-03        0.0000E+00        1.3513E+01        5.7239E+00
        7.1765E-03        0.0000E+00        2.0609E+01        5.7373E+00
