# entry-subent-pointer  : 12502-005-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 1.0100e-07 MeV - 6.7900e-06 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,58GENEVA,15,127,195809) 
# year                  : 1958 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12502.x4 
# nds                   : https://nds.iaea.org/EXFOR/12502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E-07        0.0000E+00        6.9800E+02        0.0000E+00
        1.0200E-07        0.0000E+00        7.0000E+02        0.0000E+00
        1.0300E-07        0.0000E+00        7.0300E+02        0.0000E+00
        1.0500E-07        0.0000E+00        7.1200E+02        0.0000E+00
        1.0500E-07        0.0000E+00        7.0300E+02        0.0000E+00
        1.0700E-07        0.0000E+00        7.2000E+02        0.0000E+00
        1.0900E-07        0.0000E+00        7.1300E+02        0.0000E+00
        1.0900E-07        0.0000E+00        7.1000E+02        0.0000E+00
        1.1100E-07        0.0000E+00        6.9200E+02        0.0000E+00
        1.1200E-07        0.0000E+00        7.2800E+02        0.0000E+00
        1.1300E-07        0.0000E+00        7.1800E+02        0.0000E+00
        1.1500E-07        0.0000E+00        7.1800E+02        0.0000E+00
        1.1700E-07        0.0000E+00        7.2400E+02        0.0000E+00
        1.1700E-07        0.0000E+00        7.2400E+02        0.0000E+00
        1.1900E-07        0.0000E+00        7.4300E+02        0.0000E+00
        1.2100E-07        0.0000E+00        7.4500E+02        0.0000E+00
        1.2100E-07        0.0000E+00        7.2900E+02        0.0000E+00
        1.2300E-07        0.0000E+00        7.5900E+02        0.0000E+00
        1.2500E-07        0.0000E+00        7.5300E+02        0.0000E+00
        1.2600E-07        0.0000E+00        7.5900E+02        0.0000E+00
        1.2900E-07        0.0000E+00        7.4100E+02        0.0000E+00
        1.3000E-07        0.0000E+00        7.7900E+02        0.0000E+00
        1.3100E-07        0.0000E+00        7.8300E+02        0.0000E+00
        1.3300E-07        0.0000E+00        7.8100E+02        0.0000E+00
        1.3500E-07        0.0000E+00        8.0300E+02        0.0000E+00
        1.3600E-07        0.0000E+00        7.9600E+02        0.0000E+00
        1.3800E-07        0.0000E+00        8.1700E+02        0.0000E+00
        1.4100E-07        0.0000E+00        8.1800E+02        0.0000E+00
        1.4100E-07        0.0000E+00        8.1900E+02        0.0000E+00
        1.4400E-07        0.0000E+00        8.2900E+02        0.0000E+00
        1.4600E-07        0.0000E+00        8.3500E+02        0.0000E+00
        1.4700E-07        0.0000E+00        8.5300E+02        0.0000E+00
        1.4900E-07        0.0000E+00        8.5400E+02        0.0000E+00
        1.5300E-07        0.0000E+00        8.6700E+02        0.0000E+00
        1.5300E-07        0.0000E+00        8.7400E+02        0.0000E+00
        1.5600E-07        0.0000E+00        9.1100E+02        0.0000E+00
        1.5900E-07        0.0000E+00        9.2900E+02        0.0000E+00
        1.6000E-07        0.0000E+00        9.1400E+02        0.0000E+00
        1.6200E-07        0.0000E+00        9.2500E+02        0.0000E+00
        1.6600E-07        0.0000E+00        9.7400E+02        0.0000E+00
        1.6600E-07        0.0000E+00        9.6500E+02        0.0000E+00
        1.7000E-07        0.0000E+00        9.9400E+02        0.0000E+00
        1.7300E-07        0.0000E+00        1.0380E+03        0.0000E+00
        1.7400E-07        0.0000E+00        1.0530E+03        0.0000E+00
        1.7700E-07        0.0000E+00        1.0750E+03        0.0000E+00
        1.8100E-07        0.0000E+00        1.1030E+03        0.0000E+00
        1.8200E-07        0.0000E+00        9.8400E+02        0.0000E+00
        1.8500E-07        0.0000E+00        1.1980E+03        0.0000E+00
        1.9000E-07        0.0000E+00        1.2680E+03        0.0000E+00
        1.9000E-07        0.0000E+00        1.1060E+03        0.0000E+00
        1.9400E-07        0.0000E+00        1.3130E+03        0.0000E+00
        1.9900E-07        0.0000E+00        1.3940E+03        0.0000E+00
        1.9900E-07        0.0000E+00        1.3770E+03        0.0000E+00
        2.0300E-07        0.0000E+00        1.4950E+03        0.0000E+00
        2.0800E-07        0.0000E+00        1.5900E+03        0.0000E+00
        2.1300E-07        0.0000E+00        1.6950E+03        0.0000E+00
        2.1700E-07        0.0000E+00        1.7160E+03        0.0000E+00
        2.1900E-07        0.0000E+00        1.8450E+03        0.0000E+00
        2.1900E-07        0.0000E+00        1.8630E+03        0.0000E+00
        2.2200E-07        0.0000E+00        1.9450E+03        0.0000E+00
        2.2400E-07        0.0000E+00        2.0250E+03        0.0000E+00
        2.2800E-07        0.0000E+00        2.1920E+03        0.0000E+00
