# entry-subent-pointer  : 13768-005-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 7.1647e-07 MeV - 1.6549e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13768.x4 
# nds                   : https://nds.iaea.org/EXFOR/13768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6549E-02        0.0000E+00        3.2361E+00        1.2937E-01
        1.4736E-02        0.0000E+00        5.8067E+00        1.2480E-01
        1.3206E-02        0.0000E+00        8.3345E+00        1.2733E-01
        1.1902E-02        0.0000E+00        9.4126E+00        1.2650E-01
        1.0782E-02        0.0000E+00        1.0523E+01        1.2692E-01
        9.8132E-03        0.0000E+00        1.1500E+01        1.3022E-01
        8.9694E-03        0.0000E+00        1.2367E+01        1.3357E-01
        8.2299E-03        0.0000E+00        1.2994E+01        1.3633E-01
        7.5782E-03        0.0000E+00        1.3223E+01        1.3504E-01
        7.0010E-03        0.0000E+00        1.3612E+01        1.3713E-01
        6.4873E-03        0.0000E+00        1.4061E+01        1.3958E-01
        6.2417E-03        0.0000E+00        1.3528E+01        7.4513E-01
        6.2265E-03        0.0000E+00        1.4922E+01        7.7279E-01
        6.2113E-03        0.0000E+00        1.6544E+01        8.2648E-01
        6.1962E-03        0.0000E+00        1.7421E+01        8.4471E-01
        6.1811E-03        0.0000E+00        1.5132E+01        7.7757E-01
        6.1661E-03        0.0000E+00        1.5401E+01        7.8213E-01
        6.1511E-03        0.0000E+00        1.3713E+01        7.7157E-01
        6.1362E-03        0.0000E+00        1.5218E+01        7.7606E-01
        6.1214E-03        0.0000E+00        1.5202E+01        7.9395E-01
        6.1066E-03        0.0000E+00        1.6942E+01        8.3050E-01
        6.0919E-03        0.0000E+00        1.5609E+01        8.1876E-01
        6.0772E-03        0.0000E+00        1.2929E+01        7.5261E-01
        6.0626E-03        0.0000E+00        1.2779E+01        7.4832E-01
        6.0480E-03        0.0000E+00        1.3313E+01        7.5366E-01
        6.0335E-03        0.0000E+00        1.5522E+01        8.2414E-01
