# entry-subent-pointer  : 13768-007-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 3.4682e-07 MeV - 1.6875e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13768.x4 
# nds                   : https://nds.iaea.org/EXFOR/13768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6875E-02        0.0000E+00       -2.6536E+01        1.8292E+00
        1.5596E-02        0.0000E+00       -2.5099E+01        1.7054E+00
        1.4457E-02        0.0000E+00       -1.6148E+01        1.6539E+00
        1.3438E-02        0.0000E+00       -1.4807E+01        1.6225E+00
        1.2524E-02        0.0000E+00       -7.1389E+00        1.6124E+00
        1.1699E-02        0.0000E+00       -3.9733E+00        1.5680E+00
        1.0954E-02        0.0000E+00       -1.1732E+00        1.5667E+00
        1.0277E-02        0.0000E+00       -1.1091E+00        1.5537E+00
        9.6617E-03        0.0000E+00        1.3774E+00        1.5566E+00
        9.0998E-03        0.0000E+00        5.4353E-01        1.5689E+00
        8.5855E-03        0.0000E+00        2.9757E+00        1.5912E+00
        8.1136E-03        0.0000E+00        5.6634E+00        1.5630E+00
        7.6796E-03        0.0000E+00        5.8910E+00        1.5631E+00
        7.2794E-03        0.0000E+00        4.3044E+00        1.5546E+00
        6.9098E-03        0.0000E+00        8.1998E+00        1.5747E+00
        6.5676E-03        0.0000E+00        1.0397E+01        1.5914E+00
        6.2503E-03        0.0000E+00        1.0858E+01        1.5828E+00
        5.9553E-03        0.0000E+00        9.0071E+00        1.8238E+00
        5.6808E-03        0.0000E+00        9.9253E+00        1.6037E+00
        5.4249E-03        0.0000E+00        1.0245E+01        1.6131E+00
        5.1293E-03        0.0000E+00        1.1293E+01        1.3178E+00
        4.8558E-03        0.0000E+00        1.0992E+01        1.6259E+00
        4.7472E-03        0.0000E+00        1.3258E+01        7.3472E+00
        4.7371E-03        0.0000E+00        2.2829E+01        7.3540E+00
        4.7270E-03        0.0000E+00        2.4860E+00        7.0440E+00
        4.7170E-03        0.0000E+00        1.9754E+01        7.3835E+00
        4.7070E-03        0.0000E+00        1.8518E+01        7.5538E+00
        4.6970E-03        0.0000E+00        8.9565E+00        7.4932E+00
        4.6870E-03        0.0000E+00        2.4429E+01        7.4837E+00
        4.6771E-03        0.0000E+00        1.2197E+01        7.2819E+00
        4.6673E-03        0.0000E+00        6.3088E+00        7.1421E+00
        4.6574E-03        0.0000E+00        2.1053E+01        7.4128E+00
        4.6476E-03        0.0000E+00        2.3726E+01        7.3422E+00
        4.6378E-03        0.0000E+00        1.0797E+01        7.1757E+00
        4.6280E-03        0.0000E+00        6.9578E+00        7.1864E+00
        4.6183E-03        0.0000E+00        7.2698E+00        7.2341E+00
        4.6086E-03        0.0000E+00        6.3321E+00        7.0654E+00
        4.5990E-03        0.0000E+00        8.9235E-01        7.5113E+00
        4.5893E-03        0.0000E+00        1.4686E+01        7.4525E+00
        4.5797E-03        0.0000E+00        1.3342E+01        7.4804E+00
        4.5701E-03        0.0000E+00        7.6823E+00        7.6565E+00
        4.5606E-03        0.0000E+00        2.2140E+01        7.6530E+00
        4.5511E-03        0.0000E+00        1.8543E+01        7.6698E+00
        4.5416E-03        0.0000E+00        3.1017E+00        7.3047E+00
        4.5321E-03        0.0000E+00        1.9624E+01        7.3637E+00
        4.5227E-03        0.0000E+00        1.6265E+01        7.0750E+00
        4.5133E-03        0.0000E+00        1.1254E+01        7.2957E+00
        4.5040E-03        0.0000E+00        1.6976E+01        7.3087E+00
        4.4946E-03        0.0000E+00        3.2174E+00        7.2175E+00
        4.4853E-03        0.0000E+00        3.5278E+01        7.5455E+00
        4.4760E-03        0.0000E+00        1.5879E+01        7.2229E+00
        4.4668E-03        0.0000E+00        1.4974E+01        7.2352E+00
        4.4576E-03        0.0000E+00        1.7086E+01        7.3785E+00
        4.4484E-03        0.0000E+00        1.0336E+01        7.1853E+00
        4.4392E-03        0.0000E+00        1.3504E+01        7.4517E+00
        4.4301E-03        0.0000E+00        6.7142E+00        7.2703E+00
        4.4210E-03        0.0000E+00        1.8288E+01        7.5814E+00
        4.4119E-03        0.0000E+00        8.4364E+00        7.5625E+00
        4.4028E-03        0.0000E+00        2.0095E+01        7.5374E+00
        4.3938E-03        0.0000E+00        1.3490E+01        7.2630E+00
        4.3848E-03        0.0000E+00        8.8056E+00        7.1731E+00
        4.3758E-03        0.0000E+00        1.3010E+01        7.3732E+00
        4.3669E-03        0.0000E+00        1.4621E+01        7.4041E+00
        4.3580E-03        0.0000E+00        9.4990E+00        7.4181E+00
        4.3491E-03        0.0000E+00        9.1672E+00        7.5682E+00
        4.3402E-03        0.0000E+00        8.8793E+00        7.4289E+00
        4.3314E-03        0.0000E+00        1.2279E+01        7.4736E+00
        4.3226E-03        0.0000E+00        1.3199E+01        7.3128E+00
        4.3138E-03        0.0000E+00        1.5959E+01        7.3069E+00
        4.3051E-03        0.0000E+00        1.2765E+01        7.3809E+00
        4.2963E-03        0.0000E+00       -2.3513E+00        7.0903E+00
        4.2876E-03        0.0000E+00        6.4100E+00        7.2582E+00
        4.2790E-03        0.0000E+00        2.4313E+00        7.3271E+00
        4.2703E-03        0.0000E+00        1.1548E+01        7.8776E+00
        4.2617E-03        0.0000E+00        1.1567E+01        8.2383E+00
        4.2531E-03        0.0000E+00        4.5848E+00        7.7840E+00
        4.2445E-03        0.0000E+00        5.6480E+00        7.6166E+00
        4.2360E-03        0.0000E+00        3.4186E+00        7.3457E+00
        4.2275E-03        0.0000E+00        1.4051E+01        7.3767E+00
        4.2190E-03        0.0000E+00        1.9746E+01        7.3701E+00
        4.2105E-03        0.0000E+00        2.1396E+01        7.5224E+00
        4.2021E-03        0.0000E+00        1.5825E+01        7.3356E+00
        4.1937E-03        0.0000E+00       -2.5936E-01        7.1594E+00
        4.1853E-03        0.0000E+00        2.4117E+01        7.3092E+00
        4.1769E-03        0.0000E+00        9.3577E+00        7.4259E+00
        4.1686E-03        0.0000E+00        1.1746E+01        7.1409E+00
        4.1603E-03        0.0000E+00        2.1558E+01        7.3397E+00
        4.1520E-03        0.0000E+00        2.2955E+01        7.3620E+00
        4.1437E-03        0.0000E+00        9.9601E+00        7.4824E+00
        4.1355E-03        0.0000E+00        6.8424E+00        7.3440E+00
        4.1272E-03        0.0000E+00        1.6706E+01        7.4960E+00
        4.1191E-03        0.0000E+00       -1.0204E+01        7.4268E+00
        4.1109E-03        0.0000E+00        7.4111E+00        7.3932E+00
        4.1027E-03        0.0000E+00        1.9531E+01        7.4000E+00
        4.0946E-03        0.0000E+00        1.3442E+01        7.5054E+00
        4.0865E-03        0.0000E+00        1.3454E+01        7.2856E+00
        4.0785E-03        0.0000E+00        1.2110E+01        7.0513E+00
        4.0704E-03        0.0000E+00        2.3663E+01        7.2381E+00
        4.0624E-03        0.0000E+00        1.6091E+01        7.2542E+00
        4.0544E-03        0.0000E+00        7.3270E+00        7.3401E+00
        4.0464E-03        0.0000E+00        2.6416E+01        7.3803E+00
        4.0385E-03        0.0000E+00        1.0776E+01        7.4368E+00
        4.0305E-03        0.0000E+00        1.1145E+01        7.3627E+00
        4.0226E-03        0.0000E+00        1.4874E+01        7.2225E+00
        4.0148E-03        0.0000E+00        1.3050E+01        7.3366E+00
        4.0069E-03        0.0000E+00        9.9000E+00        7.2311E+00
        3.9991E-03        0.0000E+00        2.4065E+01        7.6220E+00
        3.9913E-03        0.0000E+00        1.7309E+01        7.4686E+00
        3.9835E-03        0.0000E+00        2.4027E+01        7.4558E+00
        3.9757E-03        0.0000E+00        1.2912E+01        7.2640E+00
        3.9679E-03        0.0000E+00        3.7472E+01        7.6125E+00
        3.9602E-03        0.0000E+00        7.8324E+00        7.4173E+00
        3.9525E-03        0.0000E+00        1.7185E+01        7.5628E+00
        3.9449E-03        0.0000E+00        1.8678E+01        7.6657E+00
        3.9372E-03        0.0000E+00        1.4116E+01        7.5702E+00
        3.9296E-03        0.0000E+00        1.5880E+00        7.4426E+00
        3.9220E-03        0.0000E+00        4.9012E+00        7.5031E+00
        3.9144E-03        0.0000E+00        6.8732E+00        7.5434E+00
        3.9068E-03        0.0000E+00        2.4712E+01        7.5092E+00
        3.8993E-03        0.0000E+00        4.7097E+00        7.1881E+00
        3.8917E-03        0.0000E+00        1.7211E+01        7.3257E+00
        3.8842E-03        0.0000E+00        1.0911E+01        7.3652E+00
        3.8768E-03        0.0000E+00        1.6228E+01        7.2023E+00
        3.8693E-03        0.0000E+00        3.3398E+01        7.4843E+00
        3.8619E-03        0.0000E+00        1.9088E+01        7.4323E+00
        3.8544E-03        0.0000E+00        2.8271E+01        7.3897E+00
        3.8471E-03        0.0000E+00        5.6934E+00        7.4522E+00
        3.8397E-03        0.0000E+00        2.5358E+01        7.5883E+00
        3.8323E-03        0.0000E+00        3.1859E+00        7.5695E+00
        3.8250E-03        0.0000E+00        1.9028E+01        7.9237E+00
        3.8177E-03        0.0000E+00        1.3802E+01        7.7825E+00
        3.8104E-03        0.0000E+00        1.0892E+01        7.6575E+00
        3.8031E-03        0.0000E+00        2.0334E+01        7.6903E+00
        3.7959E-03        0.0000E+00        8.5547E+00        7.4731E+00
        3.7887E-03        0.0000E+00        3.9481E+00        7.3694E+00
        3.7815E-03        0.0000E+00        2.2022E+01        7.4267E+00
        3.7743E-03        0.0000E+00       -1.4774E+00        7.2447E+00
        3.7671E-03        0.0000E+00        1.8246E+01        7.2544E+00
        3.7600E-03        0.0000E+00        1.6514E+01        7.4140E+00
        3.7529E-03        0.0000E+00        2.8642E+01        7.6432E+00
        3.7458E-03        0.0000E+00        2.9095E+01        7.8012E+00
        3.7387E-03        0.0000E+00        1.8427E+01        7.5658E+00
        3.7316E-03        0.0000E+00        9.3891E+00        7.3197E+00
        3.7246E-03        0.0000E+00        8.8223E+00        7.3616E+00
        3.7175E-03        0.0000E+00        1.4964E+01        7.4435E+00
        3.7105E-03        0.0000E+00        2.3617E+01        7.4778E+00
        3.7036E-03        0.0000E+00        9.3095E+00        7.4617E+00
        3.6966E-03        0.0000E+00        1.6612E+01        7.5160E+00
        3.6896E-03        0.0000E+00        2.1534E+01        7.6317E+00
        3.6827E-03        0.0000E+00       -1.6972E+00        7.6656E+00
        3.6758E-03        0.0000E+00        2.0884E+01        7.5944E+00
        3.6689E-03        0.0000E+00        1.7936E+01        7.4883E+00
        3.6621E-03        0.0000E+00        1.3314E+01        7.4349E+00
        3.6552E-03        0.0000E+00        1.2298E+01        7.5634E+00
        3.6484E-03        0.0000E+00        2.1000E+01        7.4527E+00
        3.6416E-03        0.0000E+00       -1.3741E+00        7.3157E+00
        3.6348E-03        0.0000E+00        2.8310E+01        7.5244E+00
        3.6280E-03        0.0000E+00        2.9628E+01        7.6871E+00
        3.6213E-03        0.0000E+00        2.5349E+01        7.7018E+00
        3.6145E-03        0.0000E+00        2.7003E+01        7.8258E+00
        3.6078E-03        0.0000E+00        1.3973E+01        7.6213E+00
        3.6011E-03        0.0000E+00        1.2802E+01        7.2881E+00
        3.5945E-03        0.0000E+00        1.7344E+01        7.4424E+00
        3.5878E-03        0.0000E+00        8.3212E+00        7.5218E+00
        3.5812E-03        0.0000E+00        1.3643E+01        7.4609E+00
        3.5745E-03        0.0000E+00        9.4252E+00        7.3577E+00
        3.5679E-03        0.0000E+00        2.5133E+01        7.4728E+00
        3.5614E-03        0.0000E+00        1.3145E+01        7.3762E+00
        3.5548E-03        0.0000E+00        2.1131E+01        7.4694E+00
        3.5482E-03        0.0000E+00        5.8114E+00        7.4199E+00
        3.5417E-03        0.0000E+00        2.0099E+01        7.5182E+00
        3.5352E-03        0.0000E+00        4.8145E+00        7.2954E+00
        3.5287E-03        0.0000E+00        1.0749E+01        7.4676E+00
        3.5222E-03        0.0000E+00        2.3011E+01        7.8184E+00
        3.5158E-03        0.0000E+00        3.3083E+01        7.8250E+00
        3.5093E-03        0.0000E+00        1.1345E+01        7.4743E+00
        3.5029E-03        0.0000E+00        4.7608E+00        7.2147E+00
        3.4965E-03        0.0000E+00        1.2845E+01        7.5248E+00
        3.4901E-03        0.0000E+00        1.6582E+01        7.6244E+00
        3.4837E-03        0.0000E+00        9.3380E+00        7.5598E+00
        3.4774E-03        0.0000E+00        1.6065E+00        7.4723E+00
        3.4711E-03        0.0000E+00        1.7566E+01        7.5923E+00
        3.4647E-03        0.0000E+00        1.4963E+01        7.6136E+00
        3.4584E-03        0.0000E+00        1.2601E+01        7.6092E+00
        3.4521E-03        0.0000E+00        2.6685E+01        7.9176E+00
        3.4459E-03        0.0000E+00        1.9713E+01        7.7039E+00
        3.4396E-03        0.0000E+00        2.5331E+00        7.6415E+00
        3.4334E-03        0.0000E+00        1.3303E+01        7.6516E+00
        3.4272E-03        0.0000E+00        1.9511E+01        7.8148E+00
        3.4210E-03        0.0000E+00        3.4959E+00        7.3645E+00
        3.4148E-03        0.0000E+00        3.4118E+01        7.8040E+00
        3.4086E-03        0.0000E+00        1.3655E+01        7.6795E+00
        3.4025E-03        0.0000E+00        2.2490E+01        7.7133E+00
        3.3964E-03        0.0000E+00        4.4750E+00        7.4929E+00
        3.3902E-03        0.0000E+00        1.7690E+01        7.3140E+00
        3.3841E-03        0.0000E+00        5.6094E+00        7.4444E+00
        3.3781E-03        0.0000E+00        2.1150E+01        7.6304E+00
        3.3720E-03        0.0000E+00        2.3467E+01        7.6181E+00
        3.3659E-03        0.0000E+00        1.1165E+01        8.0501E+00
        3.3599E-03        0.0000E+00       -3.0428E+00        8.9325E+00
        3.3539E-03        0.0000E+00        1.8981E+01        8.6882E+00
        3.3479E-03        0.0000E+00       -5.6021E+00        7.7090E+00
        3.3419E-03        0.0000E+00       -5.3567E-01        7.5591E+00
        3.3359E-03        0.0000E+00        5.4761E-01        7.4604E+00
        3.3300E-03        0.0000E+00        1.8314E+01        7.7289E+00
        3.3240E-03        0.0000E+00        7.8688E+00        7.6441E+00
        3.3181E-03        0.0000E+00        1.7551E+01        7.7101E+00
        3.3122E-03        0.0000E+00        1.1065E+01        7.5523E+00
        3.3063E-03        0.0000E+00        1.7676E+01        7.5985E+00
        3.3005E-03        0.0000E+00        1.6684E+01        7.6248E+00
        3.2946E-03        0.0000E+00        9.5712E+00        7.4454E+00
        3.2888E-03        0.0000E+00        2.6765E+01        7.7898E+00
        3.2829E-03        0.0000E+00        1.7189E+01        7.5550E+00
        3.2771E-03        0.0000E+00        1.8063E+01        7.7890E+00
        3.2713E-03        0.0000E+00        2.8156E+01        8.0419E+00
        3.2655E-03        0.0000E+00        1.2483E+01        7.5937E+00
        3.2598E-03        0.0000E+00        1.2810E+01        7.7312E+00
        3.2540E-03        0.0000E+00        2.6204E+01        7.6532E+00
        3.2483E-03        0.0000E+00        1.4052E+01        7.5108E+00
        3.2426E-03        0.0000E+00        1.6117E+01        7.4883E+00
        3.2369E-03        0.0000E+00        2.1076E+01        7.7006E+00
        3.2312E-03        0.0000E+00        1.1230E+01        7.6767E+00
        3.2255E-03        0.0000E+00        1.1839E+01        7.5291E+00
        3.2198E-03        0.0000E+00        1.7799E+01        7.6528E+00
        3.2142E-03        0.0000E+00        4.9079E+00        7.7312E+00
        3.2086E-03        0.0000E+00        1.9911E+01        7.6480E+00
        3.2029E-03        0.0000E+00        1.9828E+01        7.5051E+00
        3.1973E-03        0.0000E+00        1.5570E+01        7.8565E+00
        3.1918E-03        0.0000E+00        1.8969E+01        8.2024E+00
        3.1862E-03        0.0000E+00        1.9475E+01        9.1740E+00
        3.1806E-03        0.0000E+00        1.1140E+01        1.0127E+01
        3.1751E-03        0.0000E+00        2.6017E+01        8.8981E+00
        3.1696E-03        0.0000E+00        2.4781E+01        8.0425E+00
        3.1640E-03        0.0000E+00        1.6031E+01        7.6995E+00
        3.1585E-03        0.0000E+00        1.2395E+01        7.7552E+00
        3.1531E-03        0.0000E+00       -8.5178E-01        7.6507E+00
        3.1476E-03        0.0000E+00        2.8932E+01        8.0815E+00
        3.1421E-03        0.0000E+00        2.5991E+01        8.1737E+00
