# entry-subent-pointer  : 13768-003-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.7641e-07 MeV - 1.5530e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13768.x4 
# nds                   : https://nds.iaea.org/EXFOR/13768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5530E-02        0.0000E+00       -9.0096E+00        4.8461E-01
        1.4948E-02        0.0000E+00       -7.5903E+00        4.7688E-01
        1.4398E-02        0.0000E+00       -5.4428E+00        4.7681E-01
        1.3878E-02        0.0000E+00       -3.6823E+00        4.7570E-01
        1.3386E-02        0.0000E+00       -2.8548E+00        4.7169E-01
        1.2919E-02        0.0000E+00       -1.7913E-01        4.7865E-01
        1.2477E-02        0.0000E+00        1.7413E-01        4.6845E-01
        1.2056E-02        0.0000E+00        1.1942E+00        4.6903E-01
        1.1657E-02        0.0000E+00        2.3958E+00        4.6890E-01
        1.1277E-02        0.0000E+00        2.6538E+00        4.6875E-01
        1.0916E-02        0.0000E+00        4.3422E+00        4.7268E-01
        1.0571E-02        0.0000E+00        3.2327E+00        4.6723E-01
        1.0243E-02        0.0000E+00        6.3540E+00        4.7650E-01
        9.9294E-03        0.0000E+00        4.5894E+00        4.7280E-01
        9.6302E-03        0.0000E+00        6.5377E+00        4.7513E-01
        9.3443E-03        0.0000E+00        7.6249E+00        4.7911E-01
        9.0710E-03        0.0000E+00        7.7356E+00        4.7897E-01
        8.8095E-03        0.0000E+00        7.9230E+00        4.8143E-01
        8.5592E-03        0.0000E+00        9.4995E+00        4.8817E-01
        8.3193E-03        0.0000E+00        8.4244E+00        4.9816E-01
        8.0895E-03        0.0000E+00        9.7078E+00        4.8551E-01
        7.8690E-03        0.0000E+00        9.0704E+00        4.8867E-01
        7.6574E-03        0.0000E+00        1.0740E+01        4.8868E-01
        7.4542E-03        0.0000E+00        1.0854E+01        4.8373E-01
        7.2590E-03        0.0000E+00        1.0560E+01        4.8989E-01
        7.0714E-03        0.0000E+00        1.1199E+01        4.9303E-01
        6.8909E-03        0.0000E+00        1.1341E+01        4.9690E-01
        6.7173E-03        0.0000E+00        1.1255E+01        4.9591E-01
        6.5502E-03        0.0000E+00        1.0803E+01        4.9842E-01
        6.3892E-03        0.0000E+00        1.2139E+01        5.0162E-01
        6.2341E-03        0.0000E+00        1.2038E+01        5.0148E-01
        6.0845E-03        0.0000E+00        1.3755E+01        5.0629E-01
        5.9403E-03        0.0000E+00        1.3788E+01        5.9473E-01
        5.8012E-03        0.0000E+00        1.3691E+01        5.2212E-01
        5.6668E-03        0.0000E+00        1.3327E+01        5.1187E-01
        5.5371E-03        0.0000E+00        1.3158E+01        5.0849E-01
        5.4118E-03        0.0000E+00        1.2276E+01        5.1725E-01
        5.2907E-03        0.0000E+00        1.4457E+01        5.1607E-01
        5.1736E-03        0.0000E+00        1.4576E+01        5.1679E-01
        5.0604E-03        0.0000E+00        1.2418E+01        5.1635E-01
        4.9508E-03        0.0000E+00        1.5189E+01        5.2179E-01
        4.8448E-03        0.0000E+00        1.3537E+01        5.2166E-01
        4.7421E-03        0.0000E+00        1.5085E+01        5.2772E-01
        4.6427E-03        0.0000E+00        1.3774E+01        5.2241E-01
        4.5463E-03        0.0000E+00        1.4403E+01        5.2993E-01
        4.4530E-03        0.0000E+00        1.5655E+01        5.3243E-01
        4.3624E-03        0.0000E+00        1.4230E+01        5.3295E-01
