# entry-subent-pointer  : 20939-007-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 3.7330e-05 MeV - 7.9030e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,535(98),196507) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20939.x4 
# nds                   : https://nds.iaea.org/EXFOR/20939
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7330E-05        0.0000E+00        9.6940E-02        0.0000E+00
        3.7890E-05        0.0000E+00        1.9170E+00        0.0000E+00
        3.8840E-05        0.0000E+00        1.2880E+00        0.0000E+00
        3.9470E-05        0.0000E+00        1.2670E+00        0.0000E+00
        3.9710E-05        0.0000E+00        8.8160E-01        0.0000E+00
        3.9790E-05        0.0000E+00        7.2530E-01        0.0000E+00
        4.0520E-05        0.0000E+00        3.5550E-01        0.0000E+00
        4.0540E-05        0.0000E+00        9.2590E-01        0.0000E+00
        4.0850E-05        0.0000E+00        1.3670E+00        0.0000E+00
        4.0890E-05        0.0000E+00        4.5400E-01        0.0000E+00
        4.2410E-05        0.0000E+00        1.7740E+00        0.0000E+00
        4.2480E-05        0.0000E+00        1.4320E-01        0.0000E+00
        4.2800E-05        0.0000E+00        1.8190E+00        0.0000E+00
        4.3480E-05        0.0000E+00        1.8400E+00        0.0000E+00
        4.3680E-05        0.0000E+00        8.3470E-01        0.0000E+00
        4.3720E-05        0.0000E+00        6.7180E-01        0.0000E+00
        4.5450E-05        0.0000E+00        2.7290E-01        0.0000E+00
        4.5770E-05        0.0000E+00        5.0460E-01        0.0000E+00
        4.5870E-05        0.0000E+00        1.5970E+00        0.0000E+00
        4.6690E-05        0.0000E+00        3.6360E-01        0.0000E+00
        4.6780E-05        0.0000E+00        1.4780E+00        0.0000E+00
        5.6140E-05        0.0000E+00        8.7170E-01        0.0000E+00
        6.7380E-05        0.0000E+00        6.1030E-02        0.0000E+00
        6.9370E-05        0.0000E+00        5.4280E-01        0.0000E+00
        7.1650E-05        0.0000E+00        9.0490E-01        0.0000E+00
        7.2080E-05        0.0000E+00        8.1030E-01        0.0000E+00
        7.8590E-05        0.0000E+00        1.0350E+00        0.0000E+00
        7.8750E-05        0.0000E+00        2.0950E-01        0.0000E+00
        7.9030E-05        0.0000E+00        2.0460E-01        0.0000E+00
