# entry-subent-pointer  : 20939-009-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.7240e-05 MeV - 3.9160e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,535(98),196507) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20939.x4 
# nds                   : https://nds.iaea.org/EXFOR/20939
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.72400E-05      0.00000E+00      1.07900E+01      6.25820E+00
      3.72500E-05      0.00000E+00      1.34400E+01      6.58560E+00
      3.72700E-05      0.00000E+00      1.09000E+01      6.21300E+00
      3.72900E-05      0.00000E+00      2.78800E+00      6.04996E+00
      3.73100E-05      0.00000E+00      1.01700E+01      6.91560E+00
      3.73200E-05      0.00000E+00      1.25300E+01      7.26740E+00
      3.73300E-05      0.00000E+00      1.25000E+01      6.25000E+00
      3.73500E-05      0.00000E+00      1.32200E+01      6.21340E+00
      3.73600E-05      0.00000E+00      1.77400E+01      6.91860E+00
      3.73700E-05      0.00000E+00      2.17300E+01      7.38820E+00
      3.73800E-05      0.00000E+00      1.70000E+01      6.63000E+00
      3.74000E-05      0.00000E+00      2.01000E+01      7.03500E+00
      3.74100E-05      0.00000E+00      3.07000E+01      8.59600E+00
      3.74200E-05      0.00000E+00      4.19600E+00      5.16108E+00
      3.74400E-05      0.00000E+00      4.62800E+00      5.64616E+00
      3.74500E-05      0.00000E+00      1.10300E+01      6.39740E+00
      3.74600E-05      0.00000E+00      8.92300E+00      6.15687E+00
      3.74800E-05      0.00000E+00      4.27300E+00      5.64036E+00
      3.74900E-05      0.00000E+00      8.82600E+00      5.73690E+00
      3.75000E-05      0.00000E+00      9.39500E+00      5.82490E+00
      3.75200E-05      0.00000E+00      1.55300E+01      6.52260E+00
      3.75300E-05      0.00000E+00      2.05600E+01      7.19600E+00
      3.75400E-05      0.00000E+00      1.11200E+01      6.11600E+00
      3.75600E-05      0.00000E+00      1.48500E+01      6.53400E+00
      3.75700E-05      0.00000E+00      1.50300E+01      6.61320E+00
      3.75800E-05      0.00000E+00      4.17900E+00      5.34912E+00
      3.76000E-05      0.00000E+00      1.37600E+01      6.46720E+00
      3.76100E-05      0.00000E+00      5.31300E+00      5.47239E+00
      3.76200E-05      0.00000E+00      2.23400E+01      7.59560E+00
      3.76400E-05      0.00000E+00      1.91500E+01      7.27700E+00
      3.76500E-05      0.00000E+00      6.74900E+00      5.80414E+00
      3.76600E-05      0.00000E+00      2.74800E+01      8.79360E+00
      3.76800E-05      0.00000E+00      2.60300E+00      5.33615E+00
      3.76900E-05      0.00000E+00      1.07200E+01      6.21760E+00
      3.77000E-05      0.00000E+00      4.73200E+00      5.39448E+00
      3.77200E-05      0.00000E+00      8.43200E+00      5.81808E+00
      3.77300E-05      0.00000E+00      3.19700E+00      5.27505E+00
      3.77400E-05      0.00000E+00      5.79000E+00      5.55840E+00
      3.77600E-05      0.00000E+00      7.00300E+00      5.25225E+00
      3.77700E-05      0.00000E+00      1.28300E+01      5.77350E+00
      3.77800E-05      0.00000E+00      3.10800E+01      8.39160E+00
      3.78000E-05      0.00000E+00      3.22300E+01      8.70210E+00
      3.78200E-05      0.00000E+00      6.44100E+00      5.47485E+00
      3.78400E-05      0.00000E+00      1.60700E+01      6.58870E+00
