# entry-subent-pointer  : 12507-002-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.9100e-09 MeV - 1.0000e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,11,65,1961) 
# year                  : 1961 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12507.x4 
# nds                   : https://nds.iaea.org/EXFOR/12507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9100E-09        0.0000E+00        2.8380E+03        2.2000E+01
        1.8550E-08        0.0000E+00        1.1690E+03        9.0000E+00
        2.5300E-08        0.0000E+00        1.0180E+03        8.0000E+00
        3.0000E-08        0.0000E+00        9.4570E+02        7.3000E+00
        3.5000E-08        0.0000E+00        8.9050E+02        6.8000E+00
        3.7500E-08        0.0000E+00        8.6510E+02        6.7000E+00
        4.2500E-08        0.0000E+00        8.2650E+02        6.4000E+00
        4.5000E-08        0.0000E+00        8.1170E+02        6.3000E+00
        5.0000E-08        0.0000E+00        7.8280E+02        6.0000E+00
        5.5000E-08        0.0000E+00        7.6250E+02        5.9000E+00
        6.0000E-08        0.0000E+00        7.4070E+02        5.7000E+00
        6.5000E-08        0.0000E+00        7.2700E+02        5.6000E+00
        6.7650E-08        0.0000E+00        7.2340E+02        5.6000E+00
        7.0000E-08        0.0000E+00        7.1690E+02        5.5000E+00
        7.2500E-08        0.0000E+00        7.1410E+02        5.6000E+00
        8.1800E-08        0.0000E+00        7.0160E+02        5.5000E+00
        1.0000E-07        0.0000E+00        6.9950E+02        5.4000E+00
