# entry-subent-pointer  : 12517-002-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 4.0700e-09 MeV - 7.3800e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (R,CUD-92,195105) 
# year                  : 1951 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12517.x4 
# nds                   : https://nds.iaea.org/EXFOR/12517
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0700E-09        0.0000E+00        2.5980E+03        0.0000E+00
        4.3800E-09        0.0000E+00        2.4800E+03        0.0000E+00
        4.7500E-09        0.0000E+00        2.2800E+03        0.0000E+00
        5.1500E-09        0.0000E+00        2.3650E+03        0.0000E+00
        5.6100E-09        0.0000E+00        2.1800E+03        0.0000E+00
        6.1300E-09        0.0000E+00        2.0850E+03        0.0000E+00
        6.7900E-09        0.0000E+00        2.0200E+03        0.0000E+00
        7.4600E-09        0.0000E+00        1.9400E+03        0.0000E+00
        8.3000E-09        0.0000E+00        1.8300E+03        0.0000E+00
        9.2700E-09        0.0000E+00        1.7090E+03        0.0000E+00
        1.0400E-08        0.0000E+00        1.6450E+03        0.0000E+00
        1.1800E-08        0.0000E+00        1.5650E+03        0.0000E+00
        1.2200E-08        0.0000E+00        1.4400E+03        0.0000E+00
        1.3000E-08        0.0000E+00        1.3400E+03        0.0000E+00
        1.3900E-08        0.0000E+00        1.3930E+03        0.0000E+00
        1.5000E-08        0.0000E+00        1.3930E+03        0.0000E+00
        1.6100E-08        0.0000E+00        1.3350E+03        0.0000E+00
        1.7400E-08        0.0000E+00        1.2250E+03        0.0000E+00
        1.8800E-08        0.0000E+00        1.2520E+03        0.0000E+00
        2.0400E-08        0.0000E+00        1.2040E+03        0.0000E+00
        2.2300E-08        0.0000E+00        1.1900E+03        0.0000E+00
        2.4400E-08        0.0000E+00        1.0450E+03        0.0000E+00
        2.6800E-08        0.0000E+00        1.0590E+03        0.0000E+00
        2.9600E-08        0.0000E+00        9.9400E+02        0.0000E+00
        3.2800E-08        0.0000E+00        9.8300E+02        0.0000E+00
        3.6600E-08        0.0000E+00        9.7200E+02        0.0000E+00
        4.1100E-08        0.0000E+00        9.0000E+02        0.0000E+00
        4.6500E-08        0.0000E+00        8.4600E+02        0.0000E+00
        5.3000E-08        0.0000E+00        7.9100E+02        0.0000E+00
        6.1100E-08        0.0000E+00        7.5600E+02        0.0000E+00
        7.1000E-08        0.0000E+00        7.4500E+02        0.0000E+00
        8.3000E-08        0.0000E+00        7.3600E+02        0.0000E+00
        9.8500E-08        0.0000E+00        7.4100E+02        0.0000E+00
        1.1900E-07        0.0000E+00        7.5600E+02        0.0000E+00
        1.2500E-07        0.0000E+00        7.5600E+02        0.0000E+00
        1.3200E-07        0.0000E+00        7.9600E+02        0.0000E+00
        1.3800E-07        0.0000E+00        8.2500E+02        0.0000E+00
        1.4600E-07        0.0000E+00        8.7100E+02        0.0000E+00
        1.5400E-07        0.0000E+00        9.9500E+02        0.0000E+00
        1.6400E-07        0.0000E+00        1.0250E+03        0.0000E+00
        1.7300E-07        0.0000E+00        1.1150E+03        0.0000E+00
        1.8400E-07        0.0000E+00        1.2690E+03        0.0000E+00
        1.9500E-07        0.0000E+00        1.4450E+03        0.0000E+00
        2.0700E-07        0.0000E+00        1.6420E+03        0.0000E+00
        2.2100E-07        0.0000E+00        2.1190E+03        0.0000E+00
        2.3700E-07        0.0000E+00        2.2600E+03        0.0000E+00
        2.5600E-07        0.0000E+00        3.6700E+03        0.0000E+00
        2.7600E-07        0.0000E+00        4.5400E+03        0.0000E+00
        2.9900E-07        0.0000E+00        4.8000E+03        0.0000E+00
        3.2500E-07        0.0000E+00        3.6700E+03        0.0000E+00
        3.5500E-07        0.0000E+00        2.2500E+03        0.0000E+00
        3.8600E-07        0.0000E+00        1.2780E+03        0.0000E+00
        4.2700E-07        0.0000E+00        7.2600E+02        0.0000E+00
        4.7000E-07        0.0000E+00        4.5350E+02        0.0000E+00
        5.2000E-07        0.0000E+00        3.0800E+02        0.0000E+00
        5.8000E-07        0.0000E+00        1.8860E+02        0.0000E+00
        6.5000E-07        0.0000E+00        1.2490E+02        0.0000E+00
        7.3800E-07        0.0000E+00        1.0430E+02        0.0000E+00
