# entry-subent-pointer  : 21033-002-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 1.7200e-09 MeV - 1.8700e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,2,187,1956) 
# year                  : 1956 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21033.x4 
# nds                   : https://nds.iaea.org/EXFOR/21033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7200E-09        0.0000E+00        3.6640E+03        5.5000E+01
        1.9000E-09        0.0000E+00        3.5540E+03        5.5000E+01
        2.0900E-09        0.0000E+00        3.4550E+03        5.5000E+01
        2.1100E-09        0.0000E+00        3.4090E+03        5.5000E+01
        2.2100E-09        0.0000E+00        3.4120E+03        5.5000E+01
        2.3300E-09        0.0000E+00        3.1020E+03        5.5000E+01
        2.3500E-09        0.0000E+00        3.2000E+03        5.5000E+01
        2.4700E-09        0.0000E+00        3.1370E+03        5.5000E+01
        2.6100E-09        0.0000E+00        3.0900E+03        5.5000E+01
        2.6400E-09        0.0000E+00        3.0020E+03        5.5000E+01
        2.7800E-09        0.0000E+00        3.0060E+03        5.5000E+01
        2.8600E-09        0.0000E+00        2.7680E+03        5.5000E+01
        3.0400E-09        0.0000E+00        2.9930E+03        5.5000E+01
        3.2400E-09        0.0000E+00        2.7990E+03        5.5000E+01
        3.4600E-09        0.0000E+00        2.6480E+03        5.5000E+01
        3.7100E-09        0.0000E+00        2.4850E+03        5.5000E+01
        3.9900E-09        0.0000E+00        2.8470E+03        5.5000E+01
        4.1000E-09        0.0000E+00        2.4330E+03        5.5000E+01
        4.4300E-09        0.0000E+00        2.3440E+03        5.5000E+01
        4.7800E-09        0.0000E+00        2.3340E+03        5.5000E+01
        5.1900E-09        0.0000E+00        2.3160E+03        5.5000E+01
        5.6500E-09        0.0000E+00        2.0410E+03        5.5000E+01
        6.1800E-09        0.0000E+00        2.2630E+03        5.5000E+01
        6.4000E-09        0.0000E+00        2.2570E+03        5.5000E+01
        7.0300E-09        0.0000E+00        2.2060E+03        5.5000E+01
        7.7700E-09        0.0000E+00        2.0960E+03        5.5000E+01
        8.0300E-09        0.0000E+00        1.7510E+03        5.5000E+01
        8.4700E-09        0.0000E+00        1.7360E+03        5.5000E+01
        8.6200E-09        0.0000E+00        1.9900E+03        5.5000E+01
        8.9400E-09        0.0000E+00        1.6660E+03        5.5000E+01
        9.4500E-09        0.0000E+00        1.6220E+03        5.5000E+01
        9.6300E-09        0.0000E+00        1.8560E+03        5.5000E+01
        1.0000E-08        0.0000E+00        1.6360E+03        5.5000E+01
        1.0600E-08        0.0000E+00        1.5580E+03        5.5000E+01
        1.0820E-08        0.0000E+00        1.8480E+03        5.5000E+01
        1.0900E-08        0.0000E+00        1.5860E+03        5.5000E+01
        1.1600E-08        0.0000E+00        1.5530E+03        5.5000E+01
        1.2360E-08        0.0000E+00        1.4230E+03        5.5000E+01
        1.3190E-08        0.0000E+00        1.4410E+03        5.5000E+01
        1.4110E-08        0.0000E+00        1.3960E+03        5.5000E+01
        1.5140E-08        0.0000E+00        1.3290E+03        5.5000E+01
        1.5690E-08        0.0000E+00        1.3040E+03        5.5000E+01
        1.6890E-08        0.0000E+00        1.2740E+03        5.5000E+01
        1.8240E-08        0.0000E+00        1.1610E+03        5.5000E+01
        1.9750E-08        0.0000E+00        1.2070E+03        5.5000E+01
        2.1500E-08        0.0000E+00        1.1280E+03        5.5000E+01
