# entry-subent-pointer  : 13768-004-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.4367e-07 MeV - 1.5530e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13768.x4 
# nds                   : https://nds.iaea.org/EXFOR/13768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5530E-02        0.0000E+00       -1.6541E+01        1.3964E+00
        1.4948E-02        0.0000E+00       -1.3796E+01        1.3708E+00
        1.4398E-02        0.0000E+00       -9.6353E+00        1.3655E+00
        1.3878E-02        0.0000E+00       -9.3508E+00        1.3494E+00
        1.3386E-02        0.0000E+00       -9.3161E+00        1.3316E+00
        1.2919E-02        0.0000E+00       -6.1970E+00        1.3388E+00
        1.2477E-02        0.0000E+00       -3.0377E+00        1.3161E+00
        1.2056E-02        0.0000E+00       -5.1763E+00        1.3039E+00
        1.1657E-02        0.0000E+00       -4.0483E-01        1.3072E+00
        1.1277E-02        0.0000E+00       -3.7449E+00        1.2956E+00
        1.0916E-02        0.0000E+00        2.9623E-01        1.3041E+00
        1.0571E-02        0.0000E+00        1.9652E+00        1.3024E+00
        1.0243E-02        0.0000E+00        2.6002E+00        1.3049E+00
        9.9294E-03        0.0000E+00        6.7868E-01        1.3036E+00
        9.6302E-03        0.0000E+00        3.4085E+00        1.3019E+00
        9.3443E-03        0.0000E+00        3.6845E+00        1.3047E+00
        9.0710E-03        0.0000E+00        3.7165E+00        1.3035E+00
        8.8095E-03        0.0000E+00        3.7541E+00        1.3088E+00
        8.5592E-03        0.0000E+00        8.3371E+00        1.3270E+00
        8.3193E-03        0.0000E+00        4.7903E+00        1.3530E+00
        8.0895E-03        0.0000E+00        6.3191E+00        1.3124E+00
        7.8690E-03        0.0000E+00        1.0645E+01        1.3386E+00
        7.6574E-03        0.0000E+00        8.9509E+00        1.3198E+00
        7.4542E-03        0.0000E+00        9.2765E+00        1.3064E+00
        7.2590E-03        0.0000E+00        1.0087E+01        1.3278E+00
        7.0714E-03        0.0000E+00        9.1654E+00        1.3283E+00
