# entry-subent-pointer  : 12518-002-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.5300e-08 MeV - 5.0000e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (P,HW-44525,47,5607) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12518.x4 
# nds                   : https://nds.iaea.org/EXFOR/12518
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        1.0550E+03        1.3715E+01
        3.0000E-08        0.0000E+00        9.6400E+02        1.0604E+01
        4.0000E-08        0.0000E+00        8.5860E+02        6.3536E+00
        5.0000E-08        0.0000E+00        8.1000E+02        5.5080E+00
        6.0000E-08        0.0000E+00        7.6000E+02        5.2440E+00
        7.0000E-08        0.0000E+00        7.3480E+02        6.0988E+00
        8.0000E-08        0.0000E+00        7.2740E+02        2.4732E+00
        9.0000E-08        0.0000E+00        7.2860E+02        2.6230E+00
        1.0000E-07        0.0000E+00        7.3320E+02        2.6395E+00
        1.2000E-07        0.0000E+00        7.6440E+02        3.3634E+00
        1.2500E-07        0.0000E+00        7.7450E+02        3.1754E+00
        1.4000E-07        0.0000E+00        8.3870E+02        2.7677E+00
        1.5000E-07        0.0000E+00        8.7900E+02        3.8676E+00
        1.6000E-07        0.0000E+00        9.5200E+02        3.4272E+00
        1.8000E-07        0.0000E+00        1.1550E+03        5.1975E+00
        2.0000E-07        0.0000E+00        1.4710E+03        1.3827E+01
        2.2000E-07        0.0000E+00        1.9180E+03        1.2083E+01
        2.4000E-07        0.0000E+00        2.6850E+03        2.1212E+01
        2.6000E-07        0.0000E+00        3.7320E+03        7.0908E+01
        3.6000E-07        0.0000E+00        2.0730E+03        1.4718E+01
        4.0000E-07        0.0000E+00        1.0620E+03        1.4868E+01
        5.0000E-07        0.0000E+00        3.5800E+02        1.5394E+01
