# entry-subent-pointer  : 11002-006-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 1.1500e-03 MeV - 1.5900e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-5175,7,5402) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11002.x4 
# nds                   : https://nds.iaea.org/EXFOR/11002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E-03        0.0000E+00        1.9100E+01        0.0000E+00
        1.1500E-03        0.0000E+00        1.8800E+01        0.0000E+00
        1.3700E-03        0.0000E+00        1.7500E+01        0.0000E+00
        1.3700E-03        0.0000E+00        1.7000E+01        0.0000E+00
        1.5000E-03        0.0000E+00        1.6700E+01        0.0000E+00
        1.6300E-03        0.0000E+00        1.9000E+01        0.0000E+00
        1.7500E-03        0.0000E+00        1.6600E+01        0.0000E+00
        1.8700E-03        0.0000E+00        1.6500E+01        0.0000E+00
        2.0000E-03        0.0000E+00        1.8600E+01        0.0000E+00
        2.5000E-03        0.0000E+00        1.6400E+01        0.0000E+00
        3.0000E-03        0.0000E+00        1.5000E+01        0.0000E+00
        3.5000E-03        0.0000E+00        1.9700E+01        0.0000E+00
        4.0000E-03        0.0000E+00        1.8000E+01        0.0000E+00
        4.5000E-03        0.0000E+00        1.4200E+01        0.0000E+00
        5.0000E-03        0.0000E+00        1.7500E+01        0.0000E+00
        5.5000E-03        0.0000E+00        1.4500E+01        0.0000E+00
        6.0000E-03        0.0000E+00        1.7000E+01        0.0000E+00
        6.5000E-03        0.0000E+00        1.7500E+01        0.0000E+00
        7.0000E-03        0.0000E+00        1.6900E+01        0.0000E+00
        7.5000E-03        0.0000E+00        1.6700E+01        0.0000E+00
        7.5000E-03        0.0000E+00        1.6000E+01        0.0000E+00
        8.0000E-03        0.0000E+00        1.5000E+01        0.0000E+00
        9.0000E-03        0.0000E+00        1.4500E+01        0.0000E+00
        9.5000E-03        0.0000E+00        1.5800E+01        0.0000E+00
        1.0000E-02        0.0000E+00        1.5000E+01        0.0000E+00
        1.2000E-02        0.0000E+00        1.4400E+01        0.0000E+00
        1.2500E-02        0.0000E+00        1.4500E+01        0.0000E+00
        1.3500E-02        0.0000E+00        1.6000E+01        0.0000E+00
        1.4500E-02        0.0000E+00        1.6100E+01        0.0000E+00
        1.5500E-02        0.0000E+00        1.5500E+01        0.0000E+00
        1.6000E-02        0.0000E+00        1.6500E+01        0.0000E+00
        1.6500E-02        0.0000E+00        1.5300E+01        0.0000E+00
        1.6500E-02        0.0000E+00        1.4500E+01        0.0000E+00
        1.6900E-02        0.0000E+00        1.3900E+01        0.0000E+00
        1.7500E-02        0.0000E+00        1.5600E+01        0.0000E+00
        1.8000E-02        0.0000E+00        1.6000E+01        0.0000E+00
        1.8600E-02        0.0000E+00        1.3600E+01        0.0000E+00
        1.9000E-02        0.0000E+00        1.3600E+01        0.0000E+00
        1.9500E-02        0.0000E+00        1.4400E+01        0.0000E+00
        2.0000E-02        0.0000E+00        1.4300E+01        0.0000E+00
        2.0500E-02        0.0000E+00        1.4500E+01        0.0000E+00
        2.1500E-02        0.0000E+00        1.5000E+01        0.0000E+00
        2.2500E-02        0.0000E+00        1.6000E+01        0.0000E+00
        2.3500E-02        0.0000E+00        1.6300E+01        0.0000E+00
        2.3500E-02        0.0000E+00        1.4700E+01        0.0000E+00
        2.4500E-02        0.0000E+00        1.5700E+01        0.0000E+00
        2.5500E-02        0.0000E+00        1.3800E+01        0.0000E+00
        2.6500E-02        0.0000E+00        1.3800E+01        0.0000E+00
        2.7500E-02        0.0000E+00        1.4400E+01        0.0000E+00
        2.8600E-02        0.0000E+00        1.4700E+01        0.0000E+00
        2.9700E-02        0.0000E+00        1.4900E+01        0.0000E+00
        3.0500E-02        0.0000E+00        1.4100E+01        0.0000E+00
        3.1500E-02        0.0000E+00        1.4500E+01        0.0000E+00
        3.3000E-02        0.0000E+00        1.4600E+01        0.0000E+00
        3.3400E-02        0.0000E+00        1.3500E+01        0.0000E+00
        3.3800E-02        0.0000E+00        1.4500E+01        0.0000E+00
        3.4200E-02        0.0000E+00        1.4200E+01        0.0000E+00
        3.5500E-02        0.0000E+00        1.4400E+01        0.0000E+00
        3.6400E-02        0.0000E+00        1.4600E+01        0.0000E+00
        3.7800E-02        0.0000E+00        1.3300E+01        0.0000E+00
        3.8100E-02        0.0000E+00        1.2100E+01        0.0000E+00
        3.8900E-02        0.0000E+00        1.3500E+01        0.0000E+00
        3.9500E-02        0.0000E+00        1.2700E+01        0.0000E+00
        4.0500E-02        0.0000E+00        1.3300E+01        0.0000E+00
        4.1500E-02        0.0000E+00        1.3100E+01        0.0000E+00
        4.2300E-02        0.0000E+00        1.3400E+01        0.0000E+00
        4.2600E-02        0.0000E+00        1.3100E+01        0.0000E+00
        4.3500E-02        0.0000E+00        1.3400E+01        0.0000E+00
        4.4500E-02        0.0000E+00        1.4200E+01        0.0000E+00
        4.6500E-02        0.0000E+00        1.3600E+01        0.0000E+00
        4.7800E-02        0.0000E+00        1.3100E+01        0.0000E+00
        4.8500E-02        0.0000E+00        1.2500E+01        0.0000E+00
        4.9500E-02        0.0000E+00        1.3200E+01        0.0000E+00
        5.0800E-02        0.0000E+00        1.2500E+01        0.0000E+00
        5.1500E-02        0.0000E+00        1.2600E+01        0.0000E+00
        5.2500E-02        0.0000E+00        1.3100E+01        0.0000E+00
        5.3500E-02        0.0000E+00        1.2500E+01        0.0000E+00
        5.4500E-02        0.0000E+00        1.2000E+01        0.0000E+00
        5.6000E-02        0.0000E+00        1.3300E+01        0.0000E+00
        5.8100E-02        0.0000E+00        1.2400E+01        0.0000E+00
        6.0000E-02        0.0000E+00        1.2500E+01        0.0000E+00
        6.3000E-02        0.0000E+00        1.2500E+01        0.0000E+00
        6.6000E-02        0.0000E+00        1.1500E+01        0.0000E+00
        6.9000E-02        0.0000E+00        1.0400E+01        0.0000E+00
        7.2500E-02        0.0000E+00        1.2300E+01        0.0000E+00
        7.5000E-02        0.0000E+00        1.1400E+01        0.0000E+00
        7.8900E-02        0.0000E+00        1.1000E+01        0.0000E+00
        8.1000E-02        0.0000E+00        1.2600E+01        0.0000E+00
        8.4000E-02        0.0000E+00        1.2600E+01        0.0000E+00
        8.7000E-02        0.0000E+00        1.3000E+01        0.0000E+00
        9.0000E-02        0.0000E+00        1.2000E+01        0.0000E+00
        9.3000E-02        0.0000E+00        1.2400E+01        0.0000E+00
        9.6000E-02        0.0000E+00        1.1400E+01        0.0000E+00
        9.9000E-02        0.0000E+00        1.2200E+01        0.0000E+00
        1.0300E-01        0.0000E+00        1.1100E+01        0.0000E+00
        1.0500E-01        0.0000E+00        1.2700E+01        0.0000E+00
        1.0700E-01        0.0000E+00        1.2500E+01        0.0000E+00
        1.1200E-01        0.0000E+00        1.0900E+01        0.0000E+00
        1.1500E-01        0.0000E+00        1.3000E+01        0.0000E+00
        1.2000E-01        0.0000E+00        1.3400E+01        0.0000E+00
        1.2300E-01        0.0000E+00        1.1000E+01        0.0000E+00
        1.2700E-01        0.0000E+00        1.2700E+01        0.0000E+00
        1.3100E-01        0.0000E+00        1.1900E+01        0.0000E+00
        1.3500E-01        0.0000E+00        1.1400E+01        0.0000E+00
        1.3900E-01        0.0000E+00        1.1000E+01        0.0000E+00
        1.4300E-01        0.0000E+00        1.2000E+01        0.0000E+00
        1.4500E-01        0.0000E+00        1.1000E+01        0.0000E+00
        1.4600E-01        0.0000E+00        1.0500E+01        0.0000E+00
        1.4700E-01        0.0000E+00        1.1700E+01        0.0000E+00
        1.5100E-01        0.0000E+00        1.1800E+01        0.0000E+00
        1.5400E-01        0.0000E+00        1.0400E+01        0.0000E+00
        1.5600E-01        0.0000E+00        1.2400E+01        0.0000E+00
        1.5700E-01        0.0000E+00        1.0600E+01        0.0000E+00
        1.5900E-01        0.0000E+00        1.0300E+01        0.0000E+00
