# entry-subent-pointer  : 21540-002-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.1100e-06 MeV - 3.1700e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lynn 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,NRDC-81,19,5511) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21540.x4 
# nds                   : https://nds.iaea.org/EXFOR/21540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E-06        0.0000E+00        2.9600E+01        0.0000E+00
        2.1100E-06        0.0000E+00        2.8900E+01        0.0000E+00
        2.1100E-06        0.0000E+00        2.6800E+01        0.0000E+00
        2.1100E-06        0.0000E+00        3.0400E+01        0.0000E+00
        2.1100E-06        0.0000E+00        2.5300E+01        0.0000E+00
        2.8200E-06        0.0000E+00        2.5600E+01        0.0000E+00
        2.8200E-06        0.0000E+00        2.7000E+01        0.0000E+00
        2.8200E-06        0.0000E+00        3.1500E+01        0.0000E+00
        2.9300E-06        0.0000E+00        3.0000E+01        0.0000E+00
        2.9300E-06        0.0000E+00        2.4200E+01        0.0000E+00
        2.9300E-06        0.0000E+00        3.0400E+01        0.0000E+00
        2.9300E-06        0.0000E+00        2.7100E+01        0.0000E+00
        2.9300E-06        0.0000E+00        2.4300E+01        0.0000E+00
        3.0400E-06        0.0000E+00        3.0300E+01        0.0000E+00
        3.0400E-06        0.0000E+00        2.6200E+01        0.0000E+00
        3.0400E-06        0.0000E+00        2.2000E+01        0.0000E+00
        3.0400E-06        0.0000E+00        2.6000E+01        0.0000E+00
        3.0400E-06        0.0000E+00        2.7100E+01        0.0000E+00
        3.1600E-06        0.0000E+00        3.1600E+01        0.0000E+00
        3.1600E-06        0.0000E+00        2.3700E+01        0.0000E+00
        3.1600E-06        0.0000E+00        2.6900E+01        0.0000E+00
        3.1600E-06        0.0000E+00        2.3400E+01        0.0000E+00
        3.1600E-06        0.0000E+00        2.7700E+01        0.0000E+00
        3.3000E-06        0.0000E+00        2.8200E+01        0.0000E+00
        3.3000E-06        0.0000E+00        2.0300E+01        0.0000E+00
        3.3000E-06        0.0000E+00        2.6400E+01        0.0000E+00
        3.3000E-06        0.0000E+00        2.3600E+01        0.0000E+00
        3.4400E-06        0.0000E+00        2.5200E+01        0.0000E+00
        3.4400E-06        0.0000E+00        2.6000E+01        0.0000E+00
        3.4400E-06        0.0000E+00        2.4800E+01        0.0000E+00
        3.4400E-06        0.0000E+00        2.5200E+01        0.0000E+00
        3.4400E-06        0.0000E+00        2.6600E+01        0.0000E+00
