# entry-subent-pointer  : 21540-003-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.1500e-05 MeV - 7.9050e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lynn 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,NRDC-81,19,5511) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21540.x4 
# nds                   : https://nds.iaea.org/EXFOR/21540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-05        0.0000E+00        3.4400E+01        0.0000E+00
        2.1500E-05        0.0000E+00        4.0200E+01        0.0000E+00
        2.1900E-05        0.0000E+00        5.4100E+01        0.0000E+00
        2.1900E-05        0.0000E+00        7.3200E+01        0.0000E+00
        2.2400E-05        0.0000E+00        8.8600E+01        0.0000E+00
        2.2400E-05        0.0000E+00        7.0500E+01        0.0000E+00
        2.2900E-05        0.0000E+00        4.2900E+01        0.0000E+00
        2.3400E-05        0.0000E+00        4.0900E+01        0.0000E+00
        2.3400E-05        0.0000E+00        3.9800E+01        0.0000E+00
        2.3900E-05        0.0000E+00        3.2100E+01        0.0000E+00
        2.3900E-05        0.0000E+00        3.5100E+01        0.0000E+00
        2.4400E-05        0.0000E+00        3.1300E+01        0.0000E+00
        2.4400E-05        0.0000E+00        2.6000E+01        0.0000E+00
        2.5000E-05        0.0000E+00        2.8300E+01        0.0000E+00
        2.5000E-05        0.0000E+00        2.9000E+01        0.0000E+00
        2.5600E-05        0.0000E+00        3.0900E+01        0.0000E+00
        2.5600E-05        0.0000E+00        3.8900E+01        0.0000E+00
        2.6100E-05        0.0000E+00        5.1800E+01        0.0000E+00
        2.6100E-05        0.0000E+00        3.9200E+01        0.0000E+00
        2.6900E-05        0.0000E+00        5.2100E+01        0.0000E+00
        2.6900E-05        0.0000E+00        3.9700E+01        0.0000E+00
        2.7400E-05        0.0000E+00        3.6400E+01        0.0000E+00
        2.7400E-05        0.0000E+00        3.5400E+01        0.0000E+00
        2.8000E-05        0.0000E+00        2.8100E+01        0.0000E+00
        2.8000E-05        0.0000E+00        2.2900E+01        0.0000E+00
        2.8700E-05        0.0000E+00        2.3900E+01        0.0000E+00
        2.8700E-05        0.0000E+00        2.1400E+01        0.0000E+00
        2.9400E-05        0.0000E+00        1.9100E+01        0.0000E+00
        2.9400E-05        0.0000E+00        1.2800E+01        0.0000E+00
        3.0100E-05        0.0000E+00        1.9500E+01        0.0000E+00
        3.0100E-05        0.0000E+00        1.7400E+01        0.0000E+00
        3.0900E-05        0.0000E+00        2.2100E+01        0.0000E+00
        3.0900E-05        0.0000E+00        2.2000E+01        0.0000E+00
        3.1900E-05        0.0000E+00        2.4600E+01        0.0000E+00
        3.1900E-05        0.0000E+00        2.4000E+01        0.0000E+00
        3.2500E-05        0.0000E+00        2.7300E+01        0.0000E+00
        3.2500E-05        0.0000E+00        2.7800E+01        0.0000E+00
        3.3400E-05        0.0000E+00        2.3400E+01        0.0000E+00
        3.3400E-05        0.0000E+00        2.1400E+01        0.0000E+00
        3.4300E-05        0.0000E+00        1.9800E+01        0.0000E+00
        3.4300E-05        0.0000E+00        1.9600E+01        0.0000E+00
        3.5100E-05        0.0000E+00        2.6200E+01        0.0000E+00
        3.5100E-05        0.0000E+00        2.8000E+01        0.0000E+00
        3.6100E-05        0.0000E+00        2.7400E+01        0.0000E+00
        3.6100E-05        0.0000E+00        2.0600E+01        0.0000E+00
