# entry-subent-pointer  : 13632-009-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.8049e-05 MeV - 7.9059e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9059E-01        0.0000E+00        7.3121E+00        7.4761E-02
        7.1846E-01        0.0000E+00        7.6945E+00        5.2801E-02
        6.5577E-01        0.0000E+00        7.9503E+00        5.4003E-02
        6.0095E-01        0.0000E+00        8.2183E+00        5.3304E-02
        5.5273E-01        0.0000E+00        8.5283E+00        4.9704E-02
        5.1009E-01        0.0000E+00        8.6331E+00        4.6577E-02
        4.7220E-01        0.0000E+00        8.8604E+00        4.1480E-02
        4.5383E-01        0.0000E+00        9.1375E+00        1.7430E-01
        4.5215E-01        0.0000E+00        9.0696E+00        1.7404E-01
        4.5048E-01        0.0000E+00        8.8661E+00        1.7223E-01
        4.4882E-01        0.0000E+00        9.0323E+00        1.7109E-01
        4.4716E-01        0.0000E+00        9.1697E+00        1.7188E-01
        4.4552E-01        0.0000E+00        9.0672E+00        1.7014E-01
        4.4389E-01        0.0000E+00        9.0688E+00        1.6866E-01
        4.4226E-01        0.0000E+00        9.4716E+00        1.7017E-01
        4.4065E-01        0.0000E+00        9.1464E+00        1.6858E-01
        4.3904E-01        0.0000E+00        9.3344E+00        1.6804E-01
        4.3744E-01        0.0000E+00        9.1588E+00        1.6852E-01
        4.3586E-01        0.0000E+00        9.4819E+00        1.7029E-01
        4.3428E-01        0.0000E+00        9.1786E+00        1.6888E-01
        4.3270E-01        0.0000E+00        9.0392E+00        1.7123E-01
        4.3114E-01        0.0000E+00        9.1948E+00        1.6802E-01
        4.2958E-01        0.0000E+00        9.0534E+00        1.6634E-01
        4.2804E-01        0.0000E+00        9.4183E+00        1.6655E-01
        4.2650E-01        0.0000E+00        9.4045E+00        1.6632E-01
        4.2497E-01        0.0000E+00        9.3632E+00        1.6502E-01
        4.2345E-01        0.0000E+00        9.4386E+00        1.6336E-01
        4.2194E-01        0.0000E+00        9.2943E+00        1.6155E-01
        4.2043E-01        0.0000E+00        9.5602E+00        1.6707E-01
        4.1893E-01        0.0000E+00        9.4401E+00        1.6510E-01
        4.1744E-01        0.0000E+00        9.3873E+00        1.6285E-01
        4.1596E-01        0.0000E+00        9.4996E+00        1.6455E-01
        4.1449E-01        0.0000E+00        9.2918E+00        1.6381E-01
        4.1302E-01        0.0000E+00        9.2321E+00        1.6140E-01
        4.1156E-01        0.0000E+00        9.0531E+00        1.5948E-01
        4.1011E-01        0.0000E+00        8.9673E+00        1.5722E-01
        4.0867E-01        0.0000E+00        9.2714E+00        1.5779E-01
        4.0724E-01        0.0000E+00        9.1802E+00        1.5861E-01
        4.0581E-01        0.0000E+00        8.9662E+00        1.5613E-01
        4.0439E-01        0.0000E+00        8.9498E+00        1.5492E-01
        4.0298E-01        0.0000E+00        9.2312E+00        1.5653E-01
        4.0157E-01        0.0000E+00        9.1167E+00        1.5599E-01
        4.0017E-01        0.0000E+00        9.1543E+00        1.5663E-01
        3.9878E-01        0.0000E+00        9.3321E+00        1.5820E-01
        3.9740E-01        0.0000E+00        9.0186E+00        1.5779E-01
        3.9602E-01        0.0000E+00        9.0552E+00        1.5820E-01
        3.9465E-01        0.0000E+00        9.1305E+00        1.5690E-01
        3.9329E-01        0.0000E+00        9.3370E+00        1.5807E-01
        3.9194E-01        0.0000E+00        9.1742E+00        1.6017E-01
        3.9059E-01        0.0000E+00        8.9181E+00        1.6013E-01
        3.8925E-01        0.0000E+00        9.3366E+00        1.6675E-01
        3.8792E-01        0.0000E+00        9.7032E+00        1.6963E-01
        3.8659E-01        0.0000E+00        9.1813E+00        1.6863E-01
        3.8527E-01        0.0000E+00        9.1050E+00        1.6092E-01
        3.8395E-01        0.0000E+00        9.0646E+00        1.5853E-01
        3.8265E-01        0.0000E+00        9.2523E+00        1.5875E-01
        3.8135E-01        0.0000E+00        9.2582E+00        1.6067E-01
        3.8005E-01        0.0000E+00        9.2355E+00        1.6410E-01
        3.7877E-01        0.0000E+00        9.3776E+00        1.6811E-01
