# entry-subent-pointer  : 21032-002-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.2500e-07 MeV - 7.9330e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,303,58) 
# year                  : 1958 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21032.x4 
# nds                   : https://nds.iaea.org/EXFOR/21032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E-07        0.0000E+00        1.6600E+03        0.0000E+00
        2.2700E-07        0.0000E+00        1.8900E+03        0.0000E+00
        2.2800E-07        0.0000E+00        2.1600E+03        0.0000E+00
        2.3000E-07        0.0000E+00        1.9600E+03        0.0000E+00
        2.3400E-07        0.0000E+00        2.1800E+03        1.3000E+02
        2.3600E-07        0.0000E+00        2.2900E+03        0.0000E+00
        2.3800E-07        0.0000E+00        2.2300E+03        0.0000E+00
        2.4000E-07        0.0000E+00        2.3300E+03        0.0000E+00
        2.4200E-07        0.0000E+00        2.1800E+03        0.0000E+00
        2.4400E-07        0.0000E+00        2.8000E+03        0.0000E+00
        2.4600E-07        0.0000E+00        2.5300E+03        0.0000E+00
        2.4800E-07        0.0000E+00        2.8100E+03        0.0000E+00
        2.5000E-07        0.0000E+00        2.7700E+03        0.0000E+00
        2.5200E-07        0.0000E+00        3.1800E+03        0.0000E+00
        2.5500E-07        0.0000E+00        3.0200E+03        0.0000E+00
        2.5700E-07        0.0000E+00        3.3700E+03        0.0000E+00
        2.5900E-07        0.0000E+00        3.3200E+03        0.0000E+00
        2.6100E-07        0.0000E+00        3.7500E+03        0.0000E+00
        2.6300E-07        0.0000E+00        3.5900E+03        1.6000E+02
        2.6500E-07        0.0000E+00        4.0000E+03        0.0000E+00
        2.6800E-07        0.0000E+00        4.0100E+03        0.0000E+00
        2.7000E-07        0.0000E+00        4.1400E+03        0.0000E+00
        2.7300E-07        0.0000E+00        3.9800E+03        0.0000E+00
        2.7500E-07        0.0000E+00        4.8100E+03        0.0000E+00
        2.7700E-07        0.0000E+00        4.7500E+03        0.0000E+00
        2.8000E-07        0.0000E+00        4.7600E+03        0.0000E+00
        2.8200E-07        0.0000E+00        4.9400E+03        0.0000E+00
        2.8800E-07        0.0000E+00        5.0900E+03        0.0000E+00
        2.9100E-07        0.0000E+00        5.3300E+03        0.0000E+00
        2.9400E-07        0.0000E+00        5.0600E+03        0.0000E+00
        2.9600E-07        0.0000E+00        5.0800E+03        0.0000E+00
        2.9800E-07        0.0000E+00        5.1100E+03        0.0000E+00
        3.0200E-07        0.0000E+00        5.1100E+03        0.0000E+00
        3.0400E-07        0.0000E+00        5.3700E+03        2.3000E+02
        3.0700E-07        0.0000E+00        5.1700E+03        0.0000E+00
        3.1000E-07        0.0000E+00        4.6200E+03        0.0000E+00
        3.1300E-07        0.0000E+00        4.8900E+03        0.0000E+00
        3.1600E-07        0.0000E+00        4.5700E+03        0.0000E+00
        3.1900E-07        0.0000E+00        4.4300E+03        0.0000E+00
        3.2200E-07        0.0000E+00        4.1500E+03        0.0000E+00
        3.2500E-07        0.0000E+00        3.9200E+03        0.0000E+00
        3.2800E-07        0.0000E+00        3.1400E+03        0.0000E+00
        3.3200E-07        0.0000E+00        3.1900E+03        0.0000E+00
        3.3500E-07        0.0000E+00        2.9500E+03        0.0000E+00
        3.3800E-07        0.0000E+00        2.7200E+03        0.0000E+00
        3.4200E-07        0.0000E+00        2.4500E+03        0.0000E+00
        3.4400E-07        0.0000E+00        2.3400E+03        1.4000E+02
        3.4900E-07        0.0000E+00        2.0600E+03        0.0000E+00
        3.5400E-07        0.0000E+00        1.8600E+03        0.0000E+00
        3.6200E-07        0.0000E+00        1.5700E+03        0.0000E+00
        3.7200E-07        0.0000E+00        1.2900E+03        0.0000E+00
        3.8500E-07        0.0000E+00        1.0900E+03        0.0000E+00
        3.9500E-07        0.0000E+00        8.5900E+02        0.0000E+00
        4.0600E-07        0.0000E+00        6.9100E+02        0.0000E+00
        4.1800E-07        0.0000E+00        6.0900E+02        0.0000E+00
        4.3000E-07        0.0000E+00        5.6900E+02        0.0000E+00
        4.4500E-07        0.0000E+00        4.2600E+02        0.0000E+00
        4.5800E-07        0.0000E+00        4.4300E+02        0.0000E+00
        4.7200E-07        0.0000E+00        4.0000E+02        0.0000E+00
        4.8800E-07        0.0000E+00        2.6000E+02        0.0000E+00
        6.2200E-07        0.0000E+00        1.3500E+02        0.0000E+00
        6.2700E-07        0.0000E+00        1.3500E+02        0.0000E+00
        6.3000E-07        0.0000E+00        1.3400E+02        0.0000E+00
        6.3500E-07        0.0000E+00        1.3200E+02        0.0000E+00
        6.4000E-07        0.0000E+00        1.3500E+02        1.0000E+01
        6.4200E-07        0.0000E+00        1.1800E+02        0.0000E+00
        6.4800E-07        0.0000E+00        1.2800E+02        0.0000E+00
        6.5200E-07        0.0000E+00        1.3000E+02        0.0000E+00
        6.5700E-07        0.0000E+00        1.1300E+02        0.0000E+00
        6.6000E-07        0.0000E+00        1.2400E+02        0.0000E+00
        6.6500E-07        0.0000E+00        1.2800E+02        0.0000E+00
        6.7000E-07        0.0000E+00        1.0500E+02        0.0000E+00
        6.8000E-07        0.0000E+00        1.1200E+02        0.0000E+00
        6.8800E-07        0.0000E+00        1.1500E+02        0.0000E+00
        6.9000E-07        0.0000E+00        1.0700E+02        0.0000E+00
        6.9600E-07        0.0000E+00        1.0800E+02        0.0000E+00
        7.0000E-07        0.0000E+00        1.1600E+02        0.0000E+00
        7.0400E-07        0.0000E+00        1.2200E+02        0.0000E+00
        7.1000E-07        0.0000E+00        1.0500E+02        0.0000E+00
        7.1300E-07        0.0000E+00        1.0900E+02        0.0000E+00
        7.2000E-07        0.0000E+00        1.0300E+02        0.0000E+00
        7.2400E-07        0.0000E+00        9.3000E+01        0.0000E+00
