# entry-subent-pointer  : 12941-006-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.2977e-07 MeV - 1.7035e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Spencer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,96,318,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12941.x4 
# nds                   : https://nds.iaea.org/EXFOR/12941
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70350E-02      0.00000E+00     -4.55740E+01      1.38940E+01
      1.57380E-02      0.00000E+00     -3.37790E+01      1.21380E+01
      1.45840E-02      0.00000E+00     -4.17490E+01      1.11260E+01
      1.35520E-02      0.00000E+00     -4.88990E+01      1.03850E+01
      1.26260E-02      0.00000E+00     -2.49950E+01      9.91410E+00
      1.17920E-02      0.00000E+00     -4.23850E+01      9.41270E+00
      1.10380E-02      0.00000E+00     -4.30260E+01      9.07060E+00
      1.03540E-02      0.00000E+00     -3.05330E+01      8.83460E+00
      9.73120E-03      0.00000E+00     -1.55000E+01      8.62040E+00
      9.16320E-03      0.00000E+00     -1.23890E+01      8.49650E+00
      8.64360E-03      0.00000E+00     -1.06610E+01      8.37350E+00
      8.16700E-03      0.00000E+00     -1.89660E+01      8.28210E+00
      7.72870E-03      0.00000E+00     -2.48950E+01      8.03720E+00
      7.32480E-03      0.00000E+00     -1.15310E+01      7.92330E+00
      6.95180E-03      0.00000E+00     -1.20640E+01      7.91680E+00
      6.60650E-03      0.00000E+00     -1.50040E+01      7.85110E+00
      6.28630E-03      0.00000E+00     -5.67800E+00      7.77390E+00
      5.98890E-03      0.00000E+00      1.02360E+00      9.83530E+00
      5.71210E-03      0.00000E+00     -1.64880E+01      7.79470E+00
      5.45400E-03      0.00000E+00      7.74420E-01      7.72510E+00
      5.21310E-03      0.00000E+00      7.29420E+00      7.63140E+00
      4.98770E-03      0.00000E+00     -1.11240E+01      7.63260E+00
      4.77670E-03      0.00000E+00     -9.09740E-01      7.62770E+00
      4.57880E-03      0.00000E+00     -5.74800E+00      7.65490E+00
      4.39290E-03      0.00000E+00      9.47180E+00      7.63960E+00
      4.21810E-03      0.00000E+00      1.12970E+01      7.69070E+00
      4.05360E-03      0.00000E+00      5.84770E+00      7.56530E+00
      3.89850E-03      0.00000E+00      1.15350E+01      7.66260E+00
      3.75210E-03      0.00000E+00     -1.27550E-02      7.64120E+00
      3.61380E-03      0.00000E+00      4.51400E+00      7.58830E+00
      3.48310E-03      0.00000E+00      7.37440E+00      7.64800E+00
      3.35930E-03      0.00000E+00      7.25380E-02      7.83750E+00
      3.24200E-03      0.00000E+00      8.38810E+00      7.76170E+00
      3.13070E-03      0.00000E+00      1.67270E+01      7.95630E+00
      3.02500E-03      0.00000E+00      2.87950E+01      7.80310E+00
      2.92470E-03      0.00000E+00      2.08500E+01      7.67230E+00
      2.82920E-03      0.00000E+00      4.18450E+00      7.72360E+00
      2.73830E-03      0.00000E+00      2.38130E+01      7.75200E+00
      2.65180E-03      0.00000E+00      1.64540E+01      8.19830E+00
      2.56920E-03      0.00000E+00      1.18620E+01      7.98970E+00
      2.49050E-03      0.00000E+00      2.06620E+01      8.22700E+00
      2.41540E-03      0.00000E+00      2.45930E+01      7.90030E+00
      2.34350E-03      0.00000E+00      1.70710E+01      8.12440E+00
      2.27490E-03      0.00000E+00      1.28490E+01      7.79720E+00
      2.20920E-03      0.00000E+00      7.94130E+00      7.85130E+00
      2.14630E-03      0.00000E+00      1.22180E+01      7.88800E+00
      2.08610E-03      0.00000E+00      1.07720E+01      8.09220E+00
      2.02840E-03      0.00000E+00      1.44380E+01      8.31620E+00
      1.97300E-03      0.00000E+00      2.41610E+01      7.87740E+00
      1.91990E-03      0.00000E+00      1.71970E+01      7.99980E+00
      1.86890E-03      0.00000E+00      3.12490E+01      7.85060E+00
      1.81980E-03      0.00000E+00      2.57080E+01      7.93680E+00
      1.77270E-03      0.00000E+00      1.42170E+01      7.89460E+00
      1.72740E-03      0.00000E+00      1.98070E+01      8.10430E+00
      1.68390E-03      0.00000E+00      2.70840E+01      8.60430E+00
      1.64190E-03      0.00000E+00      1.86960E+01      7.94460E+00
      1.60150E-03      0.00000E+00      1.17090E+01      8.00390E+00
      1.56260E-03      0.00000E+00      1.17390E+01      7.88870E+00
      1.52500E-03      0.00000E+00      1.69890E+01      7.95840E+00
      1.48880E-03      0.00000E+00      1.26950E+01      7.93880E+00
      1.45390E-03      0.00000E+00      1.54530E+01      8.10020E+00
      1.42020E-03      0.00000E+00      2.32480E+01      1.02030E+01
      1.38770E-03      0.00000E+00      2.67470E+01      8.04810E+00
      1.35620E-03      0.00000E+00      1.68540E+01      8.33020E+00
      1.32580E-03      0.00000E+00      1.55050E+01      8.16830E+00
      1.29650E-03      0.00000E+00      1.61430E+01      7.97110E+00
      1.26810E-03      0.00000E+00      3.67960E+01      8.11640E+00
      1.24060E-03      0.00000E+00      1.43110E+01      8.05630E+00
      1.21400E-03      0.00000E+00      9.92520E+00      8.16640E+00
