# entry-subent-pointer  : 12396-005-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 4.0570e-02 MeV - 2.0290e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1493,1952) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12396.x4 
# nds                   : https://nds.iaea.org/EXFOR/12396
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0570E-02        0.0000E+00        1.4274E+01        5.4100E-01
        6.8980E-02        0.0000E+00        1.3128E+01        0.0000E+00
        7.0180E-02        0.0000E+00        1.2527E+01        2.8000E-01
        9.4550E-02        0.0000E+00        1.1904E+01        0.0000E+00
        1.1300E-01        0.0000E+00        1.2243E+01        0.0000E+00
        1.1960E-01        0.0000E+00        1.2503E+01        0.0000E+00
        1.4690E-01        0.0000E+00        1.2161E+01        0.0000E+00
        2.4930E-01        0.0000E+00        1.0214E+01        0.0000E+00
        2.6820E-01        0.0000E+00        9.5730E+00        0.0000E+00
        3.4210E-01        0.0000E+00        9.5110E+00        0.0000E+00
        4.1960E-01        0.0000E+00        8.8080E+00        0.0000E+00
        4.4430E-01        0.0000E+00        9.2080E+00        0.0000E+00
        5.5490E-01        0.0000E+00        8.2250E+00        0.0000E+00
        6.5630E-01        0.0000E+00        7.9230E+00        0.0000E+00
        7.5500E-01        0.0000E+00        7.8020E+00        0.0000E+00
        8.5170E-01        0.0000E+00        7.3210E+00        0.0000E+00
        9.2670E-01        0.0000E+00        7.3800E+00        0.0000E+00
        1.0470E+00        0.0000E+00        7.3790E+00        0.0000E+00
        1.1380E+00        0.0000E+00        7.2180E+00        0.0000E+00
        1.2260E+00        0.0000E+00        6.9970E+00        0.0000E+00
        1.3340E+00        0.0000E+00        7.1370E+00        0.0000E+00
        1.4240E+00        0.0000E+00        6.9560E+00        0.0000E+00
        1.5200E+00        0.0000E+00        6.8560E+00        0.0000E+00
        1.6700E+00        0.0000E+00        7.1550E+00        0.0000E+00
        1.7490E+00        0.0000E+00        6.9550E+00        0.0000E+00
        1.8690E+00        0.0000E+00        7.1950E+00        0.0000E+00
        1.8870E+00        0.0000E+00        7.3950E+00        0.0000E+00
        2.1920E+00        0.0000E+00        7.3340E+00        0.0000E+00
        2.2130E+00        0.0000E+00        7.4740E+00        0.0000E+00
        2.2980E+00        0.0000E+00        7.5740E+00        0.0000E+00
        2.4770E+00        0.0000E+00        7.5530E+00        0.0000E+00
        2.5950E+00        0.0000E+00        7.4530E+00        0.0000E+00
        2.7470E+00        0.0000E+00        7.8330E+00        0.0000E+00
        2.8530E+00        0.0000E+00        7.9530E+00        0.0000E+00
        3.0450E+00        0.0000E+00        7.7720E+00        0.0000E+00
        3.1630E+00        0.0000E+00        8.0720E+00        0.0000E+00
        3.3740E+00        0.0000E+00        7.6710E+00        0.0000E+00
        3.3760E+00        0.0000E+00        7.9120E+00        0.0000E+00
        5.0000E+00        0.0000E+00        7.7290E+00        0.0000E+00
        5.2380E+00        0.0000E+00        7.6280E+00        0.0000E+00
        5.5400E+00        0.0000E+00        7.5480E+00        0.0000E+00
        5.8600E+00        0.0000E+00        7.5470E+00        0.0000E+00
        6.1920E+00        0.0000E+00        7.1060E+00        0.0000E+00
        6.1940E+00        0.0000E+00        7.2660E+00        0.0000E+00
        6.7970E+00        0.0000E+00        6.9650E+00        0.0000E+00
        7.2580E+00        0.0000E+00        6.9650E+00        0.0000E+00
        7.4600E+00        0.0000E+00        6.7440E+00        0.0000E+00
        1.7780E+01        0.0000E+00        5.8360E+00        0.0000E+00
        1.9000E+01        0.0000E+00        6.2970E+00        0.0000E+00
        2.0290E+01        0.0000E+00        6.2360E+00        0.0000E+00
