# entry-subent-pointer  : 20939-006-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 1.0000e-04 MeV - 4.7070e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,535(98),196507) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20939.x4 
# nds                   : https://nds.iaea.org/EXFOR/20939
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-04        0.0000E+00        3.1800E+01        9.5400E+00
        1.0010E-04        0.0000E+00        4.6210E+01        1.0166E+01
        1.0020E-04        0.0000E+00        2.6500E+01        9.8050E+00
        1.0020E-04        0.0000E+00        2.7540E+01        9.6390E+00
        1.0030E-04        0.0000E+00        1.1850E+01        9.3615E+00
        1.0030E-04        0.0000E+00        4.6360E+01        1.0199E+01
        1.0040E-04        0.0000E+00        4.9510E+00        9.1593E+00
        1.0040E-04        0.0000E+00        1.1050E+01        9.2820E+00
        1.0050E-04        0.0000E+00        3.2080E+01        9.9448E+00
        1.0060E-04        0.0000E+00        1.8420E+01        9.3942E+00
        1.0060E-04        0.0000E+00        2.3440E+01        9.6104E+00
        1.0070E-04        0.0000E+00        3.4080E+01        9.5424E+00
        1.0070E-04        0.0000E+00        3.4270E+01        9.5956E+00
        1.0080E-04        0.0000E+00        1.5530E+01        9.3180E+00
        1.0080E-04        0.0000E+00        3.0570E+01        9.4767E+00
        1.0090E-04        0.0000E+00        2.7230E+01        9.5305E+00
        1.0100E-04        0.0000E+00        1.8900E+01        9.4500E+00
        1.0100E-04        0.0000E+00        2.7470E+01        9.6145E+00
        1.0110E-04        0.0000E+00        1.8020E+01        9.3704E+00
        1.0110E-04        0.0000E+00        2.1670E+01        9.3181E+00
        1.0120E-04        0.0000E+00        4.2830E+01        9.8509E+00
        1.0130E-04        0.0000E+00        1.7970E+01        9.1647E+00
        1.0130E-04        0.0000E+00        3.6130E+01        9.7551E+00
        1.0140E-04        0.0000E+00        2.1080E+01        9.2752E+00
        1.0140E-04        0.0000E+00        2.6510E+01        9.5436E+00
