# entry-subent-pointer  : 12518-002-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.5300e-08 MeV - 5.0000e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.R.Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (P,HW-44525,47,5607) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12518.x4 
# nds                   : https://nds.iaea.org/EXFOR/12518
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      1.05500E+03      1.37150E+01
      3.00000E-08      0.00000E+00      9.64000E+02      1.06040E+01
      4.00000E-08      0.00000E+00      8.58600E+02      6.35364E+00
      5.00000E-08      0.00000E+00      8.10000E+02      5.50800E+00
      6.00000E-08      0.00000E+00      7.60000E+02      5.24400E+00
      7.00000E-08      0.00000E+00      7.34800E+02      6.09884E+00
      8.00000E-08      0.00000E+00      7.27400E+02      2.47316E+00
      9.00000E-08      0.00000E+00      7.28600E+02      2.62296E+00
      1.00000E-07      0.00000E+00      7.33200E+02      2.63952E+00
      1.20000E-07      0.00000E+00      7.64400E+02      3.36336E+00
      1.25000E-07      0.00000E+00      7.74500E+02      3.17545E+00
      1.40000E-07      0.00000E+00      8.38700E+02      2.76771E+00
      1.50000E-07      0.00000E+00      8.79000E+02      3.86760E+00
      1.60000E-07      0.00000E+00      9.52000E+02      3.42720E+00
      1.80000E-07      0.00000E+00      1.15500E+03      5.19750E+00
      2.00000E-07      0.00000E+00      1.47100E+03      1.38274E+01
      2.20000E-07      0.00000E+00      1.91800E+03      1.20834E+01
      2.40000E-07      0.00000E+00      2.68500E+03      2.12115E+01
      2.60000E-07      0.00000E+00      3.73200E+03      7.09080E+01
      3.60000E-07      0.00000E+00      2.07300E+03      1.47183E+01
      4.00000E-07      0.00000E+00      1.06200E+03      1.48680E+01
      5.00000E-07      0.00000E+00      3.58000E+02      1.53940E+01
