# entry-subent-pointer  : 41219-008-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 1.2500e-08 MeV - 1.1000e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nikitin 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,55GENEVA,4,224,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41219.x4 
# nds                   : https://nds.iaea.org/EXFOR/41219
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-08        0.0000E+00        1.3620E+03        0.0000E+00
        1.2900E-08        0.0000E+00        1.2900E+03        0.0000E+00
        1.3300E-08        0.0000E+00        1.3620E+03        0.0000E+00
        1.3800E-08        0.0000E+00        1.3120E+03        0.0000E+00
        1.4200E-08        0.0000E+00        1.2800E+03        0.0000E+00
        1.4700E-08        0.0000E+00        1.2330E+03        0.0000E+00
        1.5200E-08        0.0000E+00        1.2290E+03        0.0000E+00
        1.5800E-08        0.0000E+00        1.2530E+03        0.0000E+00
        1.6400E-08        0.0000E+00        1.2120E+03        0.0000E+00
        1.7000E-08        0.0000E+00        1.1710E+03        0.0000E+00
        1.7600E-08        0.0000E+00        1.1540E+03        0.0000E+00
        1.8400E-08        0.0000E+00        1.1230E+03        0.0000E+00
        1.9100E-08        0.0000E+00        1.1110E+03        0.0000E+00
        1.9900E-08        0.0000E+00        1.1450E+03        0.0000E+00
        2.0700E-08        0.0000E+00        1.0800E+03        0.0000E+00
        2.1500E-08        0.0000E+00        1.1550E+03        0.0000E+00
        2.2500E-08        0.0000E+00        1.0520E+03        0.0000E+00
        2.3500E-08        0.0000E+00        1.0950E+03        0.0000E+00
        2.4600E-08        0.0000E+00        1.0450E+03        0.0000E+00
        2.5900E-08        0.0000E+00        1.0200E+03        0.0000E+00
        2.7000E-08        0.0000E+00        1.0580E+03        0.0000E+00
        2.8200E-08        0.0000E+00        1.0090E+03        0.0000E+00
        2.9700E-08        0.0000E+00        9.9000E+02        0.0000E+00
        3.1200E-08        0.0000E+00        8.7800E+02        0.0000E+00
        3.2800E-08        0.0000E+00        8.8400E+02        0.0000E+00
        3.4500E-08        0.0000E+00        9.0000E+02        0.0000E+00
        3.6500E-08        0.0000E+00        8.5000E+02        0.0000E+00
        3.8600E-08        0.0000E+00        8.4600E+02        0.0000E+00
        4.0700E-08        0.0000E+00        8.1600E+02        0.0000E+00
        4.3300E-08        0.0000E+00        8.0800E+02        0.0000E+00
        4.5900E-08        0.0000E+00        8.2500E+02        0.0000E+00
        4.8900E-08        0.0000E+00        7.9800E+02        0.0000E+00
        5.2200E-08        0.0000E+00        7.8700E+02        0.0000E+00
        5.5800E-08        0.0000E+00        7.7000E+02        0.0000E+00
        5.9700E-08        0.0000E+00        7.8000E+02        0.0000E+00
        6.4100E-08        0.0000E+00        7.6000E+02        0.0000E+00
        6.9000E-08        0.0000E+00        7.1400E+02        0.0000E+00
        7.4600E-08        0.0000E+00        7.0800E+02        0.0000E+00
        8.0700E-08        0.0000E+00        7.0800E+02        0.0000E+00
        8.7500E-08        0.0000E+00        7.0000E+02        0.0000E+00
        9.5600E-08        0.0000E+00        7.1300E+02        0.0000E+00
        1.0400E-07        0.0000E+00        7.4500E+02        0.0000E+00
        1.1500E-07        0.0000E+00        7.2000E+02        0.0000E+00
        1.2700E-07        0.0000E+00        7.9500E+02        0.0000E+00
        1.4100E-07        0.0000E+00        8.0400E+02        0.0000E+00
        1.5800E-07        0.0000E+00        9.2500E+02        0.0000E+00
        1.7700E-07        0.0000E+00        1.0900E+03        0.0000E+00
        2.0100E-07        0.0000E+00        1.3800E+03        0.0000E+00
        2.2900E-07        0.0000E+00        1.9450E+03        0.0000E+00
        2.6400E-07        0.0000E+00        3.4400E+03        0.0000E+00
        3.0700E-07        0.0000E+00        3.8200E+03        0.0000E+00
        3.6200E-07        0.0000E+00        1.7850E+03        0.0000E+00
        4.3400E-07        0.0000E+00        6.5500E+02        0.0000E+00
        5.2900E-07        0.0000E+00        2.4300E+02        0.0000E+00
        6.5900E-07        0.0000E+00        1.4400E+02        0.0000E+00
        8.7000E-07        0.0000E+00        1.2300E+02        0.0000E+00
        9.0000E-07        0.0000E+00        9.6000E+01        0.0000E+00
        9.3000E-07        0.0000E+00        1.0200E+02        0.0000E+00
        9.6000E-07        0.0000E+00        1.9300E+02        0.0000E+00
        1.0000E-06        0.0000E+00        5.7600E+02        0.0000E+00
        1.0400E-06        0.0000E+00        9.4200E+02        0.0000E+00
        1.0700E-06        0.0000E+00        1.2350E+03        0.0000E+00
        1.1100E-06        0.0000E+00        5.5000E+02        0.0000E+00
