# entry-subent-pointer  : 40510-004-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG,,AV) 
# incident energy       : 7.3250e-06 MeV - 1.5750e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Van'Kov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,AE,48,377,1980) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40510.x4 
# nds                   : https://nds.iaea.org/EXFOR/40510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3250E-06        0.0000E+00        7.6000E+01        4.0000E+00
        1.5750E-05        0.0000E+00        1.7900E+02        8.0000E+00
        3.4000E-05        0.0000E+00        6.5500E+01        3.6000E+00
        7.3250E-05        0.0000E+00        1.1200E+02        6.0000E+00
        1.5750E-04        0.0000E+00        5.6800E+01        2.4000E+00
        3.4000E-04        0.0000E+00        4.2600E+01        1.7000E+00
        7.3250E-04        0.0000E+00        3.3500E+01        1.3000E+00
        1.8250E-03        0.0000E+00        2.0900E+01        8.0000E-01
        3.6500E-03        0.0000E+00        2.0100E+01        9.0000E-01
        7.3250E-03        0.0000E+00        1.9800E+01        9.0000E-01
        1.5750E-02        0.0000E+00        1.4500E+01        6.0000E-01
