# entry-subent-pointer  : 12502-004-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 5.5400e-06 MeV - 7.5790e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,58GENEVA,15,127,195809) 
# year                  : 1958 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12502.x4 
# nds                   : https://nds.iaea.org/EXFOR/12502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5400E-06        0.0000E+00        1.9200E+01        0.0000E+00
        5.9800E-06        0.0000E+00        1.9100E+01        0.0000E+00
        6.0200E-06        0.0000E+00        1.9900E+01        0.0000E+00
        6.1000E-06        0.0000E+00        2.0300E+01        0.0000E+00
        6.1800E-06        0.0000E+00        2.0400E+01        0.0000E+00
        6.2600E-06        0.0000E+00        2.1200E+01        0.0000E+00
        6.3400E-06        0.0000E+00        1.9900E+01        0.0000E+00
        6.4300E-06        0.0000E+00        2.1500E+01        0.0000E+00
        6.5200E-06        0.0000E+00        1.9700E+01        0.0000E+00
        6.6000E-06        0.0000E+00        2.2900E+01        0.0000E+00
        6.6900E-06        0.0000E+00        2.2000E+01        0.0000E+00
        6.7900E-06        0.0000E+00        2.3700E+01        0.0000E+00
        6.8800E-06        0.0000E+00        2.6200E+01        0.0000E+00
        6.9800E-06        0.0000E+00        2.4200E+01        0.0000E+00
        7.0700E-06        0.0000E+00        2.7900E+01        0.0000E+00
        7.1700E-06        0.0000E+00        3.2800E+01        0.0000E+00
        7.2800E-06        0.0000E+00        4.0500E+01        0.0000E+00
        7.5500E-06        0.0000E+00        8.0500E+01        0.0000E+00
        7.5800E-06        0.0000E+00        9.5000E+01        0.0000E+00
        7.6100E-06        0.0000E+00        1.1580E+02        0.0000E+00
        7.6400E-06        0.0000E+00        1.6420E+02        0.0000E+00
        7.6700E-06        0.0000E+00        2.3200E+02        0.0000E+00
        7.6900E-06        0.0000E+00        2.8590E+02        0.0000E+00
        7.7000E-06        0.0000E+00        3.6320E+02        0.0000E+00
        7.7100E-06        0.0000E+00        4.4040E+02        0.0000E+00
        7.7200E-06        0.0000E+00        5.0960E+02        0.0000E+00
        7.7300E-06        0.0000E+00        5.7470E+02        0.0000E+00
        7.7400E-06        0.0000E+00        5.9460E+02        0.0000E+00
        7.7500E-06        0.0000E+00        7.8950E+02        0.0000E+00
        7.7600E-06        0.0000E+00        1.1103E+03        0.0000E+00
        7.7700E-06        0.0000E+00        1.2053E+03        0.0000E+00
        7.7800E-06        0.0000E+00        1.4002E+03        0.0000E+00
        7.7900E-06        0.0000E+00        1.3352E+03        0.0000E+00
        7.8000E-06        0.0000E+00        1.6730E+03        0.0000E+00
        7.8100E-06        0.0000E+00        1.5951E+03        0.0000E+00
        7.8200E-06        0.0000E+00        1.5951E+03        0.0000E+00
        7.8300E-06        0.0000E+00        1.8159E+03        0.0000E+00
        7.8400E-06        0.0000E+00        1.7250E+03        0.0000E+00
        7.8500E-06        0.0000E+00        1.6730E+03        0.0000E+00
        7.8600E-06        0.0000E+00        1.6470E+03        0.0000E+00
        7.8700E-06        0.0000E+00        1.4521E+03        0.0000E+00
        7.8800E-06        0.0000E+00        1.1793E+03        0.0000E+00
        7.8900E-06        0.0000E+00        1.1013E+03        0.0000E+00
        7.9100E-06        0.0000E+00        7.2020E+02        0.0000E+00
        7.9300E-06        0.0000E+00        5.7970E+02        0.0000E+00
        7.9400E-06        0.0000E+00        3.9670E+02        0.0000E+00
        7.9700E-06        0.0000E+00        3.1090E+02        0.0000E+00
        8.0000E-06        0.0000E+00        1.8340E+02        0.0000E+00
        8.0300E-06        0.0000E+00        1.3700E+02        0.0000E+00
        8.0600E-06        0.0000E+00        1.0350E+02        0.0000E+00
        8.0900E-06        0.0000E+00        5.5700E+01        0.0000E+00
        8.3000E-06        0.0000E+00        2.5100E+01        0.0000E+00
        8.4300E-06        0.0000E+00        2.2400E+01        0.0000E+00
        8.5600E-06        0.0000E+00        2.0200E+01        0.0000E+00
        8.7000E-06        0.0000E+00        1.8700E+01        0.0000E+00
        8.8300E-06        0.0000E+00        1.7300E+01        0.0000E+00
        8.9700E-06        0.0000E+00        1.7400E+01        0.0000E+00
        9.1200E-06        0.0000E+00        1.7600E+01        0.0000E+00
        9.2600E-06        0.0000E+00        1.8300E+01        0.0000E+00
        9.4100E-06        0.0000E+00        1.8700E+01        0.0000E+00
        9.5700E-06        0.0000E+00        2.0400E+01        0.0000E+00
        9.7200E-06        0.0000E+00        2.1200E+01        0.0000E+00
        9.8900E-06        0.0000E+00        2.5100E+01        0.0000E+00
        1.0050E-05        0.0000E+00        2.8100E+01        0.0000E+00
        1.0150E-05        0.0000E+00        3.6700E+01        0.0000E+00
        1.0230E-05        0.0000E+00        3.5900E+01        0.0000E+00
        1.0310E-05        0.0000E+00        3.8800E+01        0.0000E+00
        1.0380E-05        0.0000E+00        5.0900E+01        0.0000E+00
        1.0460E-05        0.0000E+00        6.6600E+01        0.0000E+00
        1.0550E-05        0.0000E+00        8.1160E+01        0.0000E+00
        1.0560E-05        0.0000E+00        9.7100E+01        0.0000E+00
        1.0600E-05        0.0000E+00        1.1770E+02        0.0000E+00
        1.0650E-05        0.0000E+00        1.2990E+02        0.0000E+00
        1.0700E-05        0.0000E+00        2.0450E+02        0.0000E+00
        1.0750E-05        0.0000E+00        3.1970E+02        0.0000E+00
        1.0800E-05        0.0000E+00        5.1090E+02        0.0000E+00
        1.0830E-05        0.0000E+00        6.8860E+02        0.0000E+00
        1.0840E-05        0.0000E+00        8.2690E+02        0.0000E+00
        1.0860E-05        0.0000E+00        1.0494E+03        0.0000E+00
        1.0890E-05        0.0000E+00        1.4781E+03        0.0000E+00
        1.0910E-05        0.0000E+00        1.4261E+03        0.0000E+00
        1.0930E-05        0.0000E+00        1.5041E+03        0.0000E+00
        1.0950E-05        0.0000E+00        1.5951E+03        0.0000E+00
        1.0970E-05        0.0000E+00        1.5821E+03        0.0000E+00
        1.0980E-05        0.0000E+00        1.3612E+03        0.0000E+00
        1.1000E-05        0.0000E+00        1.4781E+03        0.0000E+00
        1.1020E-05        0.0000E+00        1.2572E+03        0.0000E+00
        1.1030E-05        0.0000E+00        1.2052E+03        0.0000E+00
        1.1050E-05        0.0000E+00        1.1273E+03        0.0000E+00
        1.1060E-05        0.0000E+00        8.9350E+02        0.0000E+00
        1.1080E-05        0.0000E+00        7.8950E+02        0.0000E+00
        1.1100E-05        0.0000E+00        6.1540E+02        0.0000E+00
        1.1120E-05        0.0000E+00        5.5840E+02        0.0000E+00
        1.1160E-05        0.0000E+00        4.2280E+02        0.0000E+00
        1.1210E-05        0.0000E+00        2.9670E+02        0.0000E+00
        1.1260E-05        0.0000E+00        2.1940E+02        0.0000E+00
        1.1310E-05        0.0000E+00        1.7200E+02        0.0000E+00
        1.1360E-05        0.0000E+00        1.5170E+02        0.0000E+00
        1.1420E-05        0.0000E+00        1.0010E+02        0.0000E+00
        1.1480E-05        0.0000E+00        8.3900E+01        0.0000E+00
        1.1530E-05        0.0000E+00        9.3400E+01        0.0000E+00
        1.1590E-05        0.0000E+00        9.6100E+01        0.0000E+00
        1.1640E-05        0.0000E+00        1.0880E+02        0.0000E+00
        1.1700E-05        0.0000E+00        1.5030E+02        0.0000E+00
        1.1750E-05        0.0000E+00        2.7100E+02        0.0000E+00
