# entry-subent-pointer  : 10280-007-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 4.9600e-01 MeV - 1.5170e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,54,322,197407) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10280.x4 
# nds                   : https://nds.iaea.org/EXFOR/10280
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E-01        0.0000E+00        8.1960E+00        0.0000E+00
        4.9640E-01        0.0000E+00        8.1090E+00        0.0000E+00
        4.9690E-01        0.0000E+00        8.3230E+00        0.0000E+00
        4.9740E-01        0.0000E+00        8.3190E+00        0.0000E+00
        4.9790E-01        0.0000E+00        8.2070E+00        0.0000E+00
        4.9840E-01        0.0000E+00        8.2670E+00        0.0000E+00
        4.9890E-01        0.0000E+00        8.1720E+00        0.0000E+00
        4.9940E-01        0.0000E+00        8.2600E+00        0.0000E+00
        4.9980E-01        0.0000E+00        8.2630E+00        0.0000E+00
        5.0030E-01        0.0000E+00        8.1540E+00        0.0000E+00
        5.0080E-01        0.0000E+00        8.2450E+00        0.0000E+00
        5.0130E-01        0.0000E+00        8.3010E+00        0.0000E+00
        5.0180E-01        0.0000E+00        8.1190E+00        0.0000E+00
        5.0230E-01        0.0000E+00        8.1890E+00        0.0000E+00
        5.0280E-01        0.0000E+00        8.2800E+00        0.0000E+00
        5.0330E-01        0.0000E+00        8.3310E+00        0.0000E+00
        5.0380E-01        0.0000E+00        8.2750E+00        0.0000E+00
        5.0430E-01        0.0000E+00        8.2270E+00        0.0000E+00
        5.0480E-01        0.0000E+00        8.2710E+00        0.0000E+00
        5.0530E-01        0.0000E+00        8.3170E+00        0.0000E+00
        5.0580E-01        0.0000E+00        8.1960E+00        0.0000E+00
        5.0630E-01        0.0000E+00        8.0680E+00        0.0000E+00
        5.0680E-01        0.0000E+00        8.2860E+00        0.0000E+00
        5.0730E-01        0.0000E+00        8.3430E+00        0.0000E+00
        5.0780E-01        0.0000E+00        8.3260E+00        0.0000E+00
        5.0830E-01        0.0000E+00        8.1130E+00        0.0000E+00
        5.0880E-01        0.0000E+00        8.1110E+00        0.0000E+00
        5.0930E-01        0.0000E+00        8.2590E+00        0.0000E+00
        5.0980E-01        0.0000E+00        8.2560E+00        0.0000E+00
        5.1030E-01        0.0000E+00        8.2680E+00        0.0000E+00
        5.1080E-01        0.0000E+00        8.2360E+00        0.0000E+00
        5.1130E-01        0.0000E+00        8.2330E+00        0.0000E+00
        5.1180E-01        0.0000E+00        8.0170E+00        0.0000E+00
        5.1230E-01        0.0000E+00        8.2520E+00        0.0000E+00
        5.1280E-01        0.0000E+00        8.0590E+00        0.0000E+00
        5.1330E-01        0.0000E+00        8.0100E+00        0.0000E+00
        5.1380E-01        0.0000E+00        8.1660E+00        0.0000E+00
        5.1430E-01        0.0000E+00        8.2470E+00        0.0000E+00
        5.1490E-01        0.0000E+00        8.2010E+00        0.0000E+00
        5.1540E-01        0.0000E+00        8.2770E+00        0.0000E+00
        5.1590E-01        0.0000E+00        8.2270E+00        0.0000E+00
        5.1640E-01        0.0000E+00        8.1160E+00        0.0000E+00
        5.1690E-01        0.0000E+00        8.2080E+00        0.0000E+00
        5.1740E-01        0.0000E+00        8.2330E+00        0.0000E+00
        5.1790E-01        0.0000E+00        8.4680E+00        0.0000E+00
        5.1840E-01        0.0000E+00        8.1340E+00        0.0000E+00
        5.1900E-01        0.0000E+00        8.0780E+00        0.0000E+00
        5.1950E-01        0.0000E+00        8.1690E+00        0.0000E+00
        5.2000E-01        0.0000E+00        8.1620E+00        0.0000E+00
        5.2050E-01        0.0000E+00        8.3160E+00        0.0000E+00
        5.2100E-01        0.0000E+00        8.2470E+00        0.0000E+00
        5.2160E-01        0.0000E+00        8.3040E+00        0.0000E+00
        5.2210E-01        0.0000E+00        8.0490E+00        0.0000E+00
        5.2260E-01        0.0000E+00        8.4690E+00        0.0000E+00
        5.2310E-01        0.0000E+00        8.1610E+00        0.0000E+00
        5.2370E-01        0.0000E+00        8.2810E+00        0.0000E+00
        5.2420E-01        0.0000E+00        8.3800E+00        0.0000E+00
        5.2470E-01        0.0000E+00        8.2060E+00        0.0000E+00
        5.2520E-01        0.0000E+00        8.3890E+00        0.0000E+00
        5.2570E-01        0.0000E+00        8.0620E+00        0.0000E+00
        5.2630E-01        0.0000E+00        8.3070E+00        0.0000E+00
        5.2680E-01        0.0000E+00        8.3410E+00        0.0000E+00
        5.2730E-01        0.0000E+00        8.1340E+00        0.0000E+00
        5.2790E-01        0.0000E+00        8.2660E+00        0.0000E+00
        5.2840E-01        0.0000E+00        8.2960E+00        0.0000E+00
        5.2890E-01        0.0000E+00        8.2250E+00        0.0000E+00
        5.2950E-01        0.0000E+00        8.1220E+00        0.0000E+00
        5.3000E-01        0.0000E+00        8.2460E+00        0.0000E+00
        5.3050E-01        0.0000E+00        8.1470E+00        0.0000E+00
        5.3110E-01        0.0000E+00        8.1870E+00        0.0000E+00
        5.3160E-01        0.0000E+00        8.1190E+00        0.0000E+00
        5.3210E-01        0.0000E+00        8.0750E+00        0.0000E+00
        5.3270E-01        0.0000E+00        8.1070E+00        0.0000E+00
        5.3320E-01        0.0000E+00        8.0520E+00        0.0000E+00
        5.3380E-01        0.0000E+00        8.0690E+00        0.0000E+00
        5.3430E-01        0.0000E+00        8.1150E+00        0.0000E+00
        5.3480E-01        0.0000E+00        8.2400E+00        0.0000E+00
        5.3540E-01        0.0000E+00        8.2060E+00        0.0000E+00
        5.3590E-01        0.0000E+00        8.1120E+00        0.0000E+00
        5.3650E-01        0.0000E+00        8.3370E+00        0.0000E+00
        5.3700E-01        0.0000E+00        8.1340E+00        0.0000E+00
        5.3760E-01        0.0000E+00        8.2000E+00        0.0000E+00
        5.3810E-01        0.0000E+00        8.1430E+00        0.0000E+00
        5.3860E-01        0.0000E+00        8.2220E+00        0.0000E+00
        5.3920E-01        0.0000E+00        8.1610E+00        0.0000E+00
        5.3970E-01        0.0000E+00        8.1930E+00        0.0000E+00
        5.4030E-01        0.0000E+00        8.0990E+00        0.0000E+00
        5.4080E-01        0.0000E+00        8.0580E+00        0.0000E+00
        5.4140E-01        0.0000E+00        7.9910E+00        0.0000E+00
        5.4190E-01        0.0000E+00        8.0760E+00        0.0000E+00
        5.4250E-01        0.0000E+00        8.1010E+00        0.0000E+00
        5.4300E-01        0.0000E+00        7.9560E+00        0.0000E+00
        5.4360E-01        0.0000E+00        8.1650E+00        0.0000E+00
        5.4420E-01        0.0000E+00        8.2100E+00        0.0000E+00
        5.4470E-01        0.0000E+00        8.2220E+00        0.0000E+00
        5.4530E-01        0.0000E+00        7.9530E+00        0.0000E+00
        5.4580E-01        0.0000E+00        8.0760E+00        0.0000E+00
        5.4640E-01        0.0000E+00        7.9500E+00        0.0000E+00
        5.4690E-01        0.0000E+00        8.0090E+00        0.0000E+00
        5.4750E-01        0.0000E+00        8.0550E+00        0.0000E+00
        5.4810E-01        0.0000E+00        7.9370E+00        0.0000E+00
        5.4860E-01        0.0000E+00        8.1400E+00        0.0000E+00
        5.4920E-01        0.0000E+00        7.9820E+00        0.0000E+00
        5.4980E-01        0.0000E+00        8.1680E+00        0.0000E+00
        5.5030E-01        0.0000E+00        8.1740E+00        0.0000E+00
        5.5090E-01        0.0000E+00        8.0800E+00        0.0000E+00
        5.5140E-01        0.0000E+00        7.9580E+00        0.0000E+00
        5.5200E-01        0.0000E+00        8.1940E+00        0.0000E+00
        5.5260E-01        0.0000E+00        8.0480E+00        0.0000E+00
        5.5310E-01        0.0000E+00        7.9160E+00        0.0000E+00
        5.5370E-01        0.0000E+00        7.9350E+00        0.0000E+00
        5.5430E-01        0.0000E+00        7.8740E+00        0.0000E+00
        5.5490E-01        0.0000E+00        8.1490E+00        0.0000E+00
        5.5540E-01        0.0000E+00        8.0150E+00        0.0000E+00
        5.5600E-01        0.0000E+00        8.1940E+00        0.0000E+00
        5.5660E-01        0.0000E+00        7.9210E+00        0.0000E+00
        5.5720E-01        0.0000E+00        7.8750E+00        0.0000E+00
        5.5770E-01        0.0000E+00        8.1120E+00        0.0000E+00
        5.5830E-01        0.0000E+00        8.0460E+00        0.0000E+00
        5.5890E-01        0.0000E+00        8.0160E+00        0.0000E+00
        5.5950E-01        0.0000E+00        8.2510E+00        0.0000E+00
        5.6000E-01        0.0000E+00        8.1320E+00        0.0000E+00
        5.6060E-01        0.0000E+00        8.0610E+00        0.0000E+00
        5.6120E-01        0.0000E+00        7.8880E+00        0.0000E+00
        5.6180E-01        0.0000E+00        7.9680E+00        0.0000E+00
        5.6240E-01        0.0000E+00        7.9230E+00        0.0000E+00
        5.6290E-01        0.0000E+00        8.1930E+00        0.0000E+00
        5.6350E-01        0.0000E+00        7.9430E+00        0.0000E+00
        5.6410E-01        0.0000E+00        8.0080E+00        0.0000E+00
        5.6470E-01        0.0000E+00        8.0960E+00        0.0000E+00
        5.6530E-01        0.0000E+00        7.8450E+00        0.0000E+00
        5.6590E-01        0.0000E+00        8.0420E+00        0.0000E+00
        5.6650E-01        0.0000E+00        7.9290E+00        0.0000E+00
        5.6710E-01        0.0000E+00        8.0700E+00        0.0000E+00
        5.6770E-01        0.0000E+00        7.8930E+00        0.0000E+00
        5.6830E-01        0.0000E+00        7.8750E+00        0.0000E+00
        5.6880E-01        0.0000E+00        7.9840E+00        0.0000E+00
        5.6940E-01        0.0000E+00        8.1080E+00        0.0000E+00
        5.7000E-01        0.0000E+00        8.0560E+00        0.0000E+00
        5.7060E-01        0.0000E+00        7.9550E+00        0.0000E+00
        5.7120E-01        0.0000E+00        7.9010E+00        0.0000E+00
        5.7180E-01        0.0000E+00        8.1670E+00        0.0000E+00
        5.7240E-01        0.0000E+00        8.0050E+00        0.0000E+00
        5.7300E-01        0.0000E+00        7.8640E+00        0.0000E+00
        5.7360E-01        0.0000E+00        8.0050E+00        0.0000E+00
        5.7420E-01        0.0000E+00        8.0600E+00        0.0000E+00
        5.7480E-01        0.0000E+00        7.8900E+00        0.0000E+00
        5.7540E-01        0.0000E+00        7.8470E+00        0.0000E+00
        5.7600E-01        0.0000E+00        7.8660E+00        0.0000E+00
        5.7660E-01        0.0000E+00        8.0030E+00        0.0000E+00
        5.7720E-01        0.0000E+00        7.9490E+00        0.0000E+00
        5.7790E-01        0.0000E+00        8.0920E+00        0.0000E+00
        5.7850E-01        0.0000E+00        7.9750E+00        0.0000E+00
        5.7910E-01        0.0000E+00        7.9320E+00        0.0000E+00
        5.7970E-01        0.0000E+00        8.0980E+00        0.0000E+00
        5.8030E-01        0.0000E+00        8.0150E+00        0.0000E+00
        5.8090E-01        0.0000E+00        8.0300E+00        0.0000E+00
        5.8150E-01        0.0000E+00        7.9010E+00        0.0000E+00
        5.8210E-01        0.0000E+00        7.9040E+00        0.0000E+00
        5.8280E-01        0.0000E+00        8.0190E+00        0.0000E+00
        5.8340E-01        0.0000E+00        7.9120E+00        0.0000E+00
        5.8400E-01        0.0000E+00        7.9070E+00        0.0000E+00
        5.8460E-01        0.0000E+00        7.8440E+00        0.0000E+00
        5.8520E-01        0.0000E+00        7.8020E+00        0.0000E+00
        5.8580E-01        0.0000E+00        7.9000E+00        0.0000E+00
        5.8640E-01        0.0000E+00        7.9960E+00        0.0000E+00
        5.8710E-01        0.0000E+00        7.9610E+00        0.0000E+00
        5.8770E-01        0.0000E+00        8.0030E+00        0.0000E+00
        5.8830E-01        0.0000E+00        8.0320E+00        0.0000E+00
        5.8890E-01        0.0000E+00        7.9990E+00        0.0000E+00
        5.8960E-01        0.0000E+00        7.9270E+00        0.0000E+00
