# entry-subent-pointer  : 14734-009-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 3.8320e-09 MeV - 1.5200e-06 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Anderson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-91,1944) 
# year                  : 1944 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14734.x4 
# nds                   : https://nds.iaea.org/EXFOR/14734
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8320E-09        0.0000E+00        1.4200E+03        0.0000E+00
        6.4590E-09        0.0000E+00        1.4860E+03        0.0000E+00
        1.8380E-08        0.0000E+00        1.2070E+03        0.0000E+00
        3.2110E-08        0.0000E+00        1.1220E+03        0.0000E+00
        4.2210E-08        0.0000E+00        1.0260E+03        0.0000E+00
        5.3520E-08        0.0000E+00        1.0320E+03        0.0000E+00
        6.8710E-08        0.0000E+00        9.3260E+02        0.0000E+00
        1.2290E-07        0.0000E+00        9.0190E+02        0.0000E+00
        2.0250E-07        0.0000E+00        7.8370E+02        0.0000E+00
        2.3920E-07        0.0000E+00        7.3260E+02        0.0000E+00
        2.9230E-07        0.0000E+00        9.4390E+02        0.0000E+00
        3.2560E-07        0.0000E+00        7.6220E+02        0.0000E+00
        3.8050E-07        0.0000E+00        5.8170E+02        0.0000E+00
        4.8790E-07        0.0000E+00        6.5850E+02        0.0000E+00
        5.4830E-07        0.0000E+00        9.6580E+02        0.0000E+00
        6.2510E-07        0.0000E+00        8.6790E+02        0.0000E+00
        1.5200E-06        0.0000E+00        1.2950E+02        0.0000E+00
