# entry-subent-pointer  : 12520-002-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 1.1400e-09 MeV - 6.5500e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12520.x4 
# nds                   : https://nds.iaea.org/EXFOR/12520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E-09        0.0000E+00        4.4020E+03        0.0000E+00
        1.2400E-09        0.0000E+00        4.3570E+03        0.0000E+00
        1.3600E-09        0.0000E+00        4.1440E+03        0.0000E+00
        1.4600E-09        0.0000E+00        4.0130E+03        0.0000E+00
        1.6400E-09        0.0000E+00        3.8070E+03        0.0000E+00
        1.8400E-09        0.0000E+00        3.6770E+03        0.0000E+00
        2.0100E-09        0.0000E+00        3.3990E+03        0.0000E+00
        2.2500E-09        0.0000E+00        3.1920E+03        0.0000E+00
        2.5300E-09        0.0000E+00        3.0550E+03        0.0000E+00
        2.8700E-09        0.0000E+00        2.8770E+03        0.0000E+00
        3.2000E-09        0.0000E+00        2.6090E+03        0.0000E+00
        3.2800E-09        0.0000E+00        2.5670E+03        0.0000E+00
        3.3800E-09        0.0000E+00        2.6150E+03        0.0000E+00
        3.5800E-09        0.0000E+00        2.4710E+03        0.0000E+00
        3.7700E-09        0.0000E+00        2.4050E+03        0.0000E+00
        3.7800E-09        0.0000E+00        2.4970E+03        0.0000E+00
        3.9700E-09        0.0000E+00        2.3620E+03        0.0000E+00
        4.2100E-09        0.0000E+00        2.3420E+03        0.0000E+00
        4.4700E-09        0.0000E+00        2.2860E+03        0.0000E+00
        4.7500E-09        0.0000E+00        2.2120E+03        0.0000E+00
        5.0500E-09        0.0000E+00        2.1330E+03        0.0000E+00
        5.3900E-09        0.0000E+00        2.0800E+03        0.0000E+00
        5.7700E-09        0.0000E+00        2.0210E+03        0.0000E+00
