# entry-subent-pointer  : 13768-006-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 3.4682e-07 MeV - 1.6549e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13768.x4 
# nds                   : https://nds.iaea.org/EXFOR/13768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6549E-02        0.0000E+00       -1.6534E+01        4.8749E-01
        1.4736E-02        0.0000E+00       -9.3175E+00        4.6071E-01
        1.3206E-02        0.0000E+00       -5.1119E+00        4.5142E-01
        1.1902E-02        0.0000E+00       -1.6440E+00        4.4420E-01
        1.0782E-02        0.0000E+00        1.6328E+00        4.4100E-01
        9.8132E-03        0.0000E+00        3.7163E+00        4.4531E-01
        8.9694E-03        0.0000E+00        5.8336E+00        4.5144E-01
        8.2299E-03        0.0000E+00        7.6715E+00        4.5833E-01
        7.5782E-03        0.0000E+00        8.5100E+00        4.5304E-01
        7.0010E-03        0.0000E+00        9.9202E+00        4.5904E-01
        6.4873E-03        0.0000E+00        1.0358E+01        4.6173E-01
        6.0282E-03        0.0000E+00        1.1677E+01        5.1018E-01
        5.6161E-03        0.0000E+00        1.2409E+01        4.7177E-01
        5.2449E-03        0.0000E+00        1.3618E+01        4.7699E-01
        4.9093E-03        0.0000E+00        1.2296E+01        4.7816E-01
        4.7472E-03        0.0000E+00        1.3371E+01        2.6479E+00
        4.7371E-03        0.0000E+00        1.4183E+01        2.6095E+00
        4.7270E-03        0.0000E+00        1.9325E+01        2.6944E+00
        4.7170E-03        0.0000E+00        1.4275E+01        2.6389E+00
        4.7070E-03        0.0000E+00        1.5900E+01        2.7342E+00
        4.6970E-03        0.0000E+00        1.2116E+01        2.7044E+00
        4.6870E-03        0.0000E+00        1.2725E+01        2.6229E+00
        4.6771E-03        0.0000E+00        1.7816E+01        2.7036E+00
        4.6673E-03        0.0000E+00        1.7775E+01        2.6840E+00
        4.6574E-03        0.0000E+00        1.5444E+01        2.6611E+00
        4.6476E-03        0.0000E+00        1.8015E+01        2.6628E+00
        4.6378E-03        0.0000E+00        1.3814E+01        2.6066E+00
        4.6280E-03        0.0000E+00        9.5417E+00        2.5646E+00
        4.6183E-03        0.0000E+00        7.2652E+00        2.5454E+00
        4.6086E-03        0.0000E+00        1.1269E+01        2.5510E+00
        4.5990E-03        0.0000E+00        1.0182E+01        2.7249E+00
        4.5893E-03        0.0000E+00        1.6126E+01        2.7235E+00
        4.5797E-03        0.0000E+00        8.5148E+00        2.6178E+00
        4.5701E-03        0.0000E+00        1.7720E+01        2.8682E+00
        4.5606E-03        0.0000E+00        1.5984E+01        2.7500E+00
        4.5511E-03        0.0000E+00        1.4982E+01        2.7604E+00
        4.5416E-03        0.0000E+00        1.8188E+01        2.7708E+00
        4.5321E-03        0.0000E+00        1.9450E+01        2.7188E+00
