# entry-subent-pointer  : M1038--00-7-0 
# EXFOR reaction        : ['67-HO-165', ['G,6N'], '67-HO-159,,SIG,,BRS'] 
# incident energy       : 5.50e+01 MeV - 1.10e+02 MeV 
# target                : Ho-165 
# product               : Ho-159 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : J.H.Khushvaktov 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,PPN/L,19,347,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1038.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+01      0.00000E+00      6.25000E-04      3.00000E-04
      5.60000E+01      0.00000E+00      5.37000E-04      5.50000E-05
      5.70000E+01      0.00000E+00      4.55000E-04      1.12000E-04
      5.80000E+01      0.00000E+00      5.73000E-04      7.10000E-05
      5.90000E+01      0.00000E+00      6.52000E-04      8.70000E-05
      6.00000E+01      0.00000E+00      6.65000E-04      1.37000E-04
      6.10000E+01      0.00000E+00      4.65000E-04      1.92000E-04
      6.20000E+01      0.00000E+00      7.03000E-04      1.61000E-04
      6.30000E+01      0.00000E+00      6.70000E-04      9.90000E-05
      6.40000E+01      0.00000E+00      5.41000E-04      1.26000E-04
      6.50000E+01      0.00000E+00      6.29000E-04      9.20000E-05
      6.60000E+01      0.00000E+00      6.28000E-04      1.02000E-04
      6.70000E+01      0.00000E+00      7.44000E-04      1.63000E-04
      6.80000E+01      0.00000E+00      5.95000E-04      1.17000E-04
      6.90000E+01      0.00000E+00      6.20000E-04      1.14000E-04
      7.00000E+01      0.00000E+00      8.01000E-04      2.72000E-04
      7.10000E+01      0.00000E+00      4.05000E-04      2.93000E-04
      7.20000E+01      0.00000E+00      7.66000E-04      2.73000E-04
      7.30000E+01      0.00000E+00      5.37000E-04      2.22000E-04
      7.40000E+01      0.00000E+00      8.15000E-04      2.56000E-04
      7.50000E+01      0.00000E+00      5.69000E-04      1.71000E-04
      7.60000E+01      0.00000E+00      6.65000E-04      1.78000E-04
      7.70000E+01      0.00000E+00      4.27000E-04      2.51000E-04
      7.80000E+01      0.00000E+00      8.16000E-04      3.09000E-04
      7.90000E+01      0.00000E+00      5.21000E-04      2.48000E-04
      8.00000E+01      0.00000E+00      8.13000E-04      2.55000E-04
      8.10000E+01      0.00000E+00      5.84000E-04      1.65000E-04
      8.20000E+01      0.00000E+00      6.74000E-04      1.10000E-04
      8.30000E+01      0.00000E+00      6.36000E-04      1.20000E-04
      8.40000E+01      0.00000E+00      7.68000E-04      2.74000E-04
      8.50000E+01      0.00000E+00      3.10000E-04      3.72000E-04
      8.60000E+01      0.00000E+00      8.74000E-04      4.64000E-04
      8.70000E+01      0.00000E+00      3.08000E-04      3.91000E-04
      8.80000E+01      0.00000E+00      8.24000E-04      3.16000E-04
      8.90000E+01      0.00000E+00      6.40000E-04      1.03000E-04
      9.00000E+01      0.00000E+00      3.38000E-04      2.70000E-04
      9.10000E+01      0.00000E+00      7.46000E-04      2.72000E-04
      9.20000E+01      0.00000E+00      5.63000E-04      1.90000E-04
      9.30000E+01      0.00000E+00      7.82000E-04      3.71000E-04
      9.40000E+01      0.00000E+00      1.20000E-04      5.65000E-04
      9.50000E+01      0.00000E+00      1.11900E-03      7.19000E-04
      9.60000E+01      0.00000E+00      2.96000E-04      3.56000E-04
      9.70000E+01      0.00000E+00      4.53000E-04      7.00000E-05
      9.80000E+01      0.00000E+00      6.85000E-04      1.57000E-04
      9.90000E+01      0.00000E+00      6.51000E-04      1.52000E-04
      1.00000E+02      0.00000E+00      3.57000E-04      2.07000E-04
      1.01000E+02      0.00000E+00      5.79000E-04      1.00000E-04
      1.02000E+02      0.00000E+00      6.75000E-04      1.64000E-04
      1.03000E+02      0.00000E+00      4.80000E-04      2.18000E-04
      1.04000E+02      0.00000E+00      7.97000E-04      2.98000E-04
      1.05000E+02      0.00000E+00      4.58000E-04      6.70000E-05
      1.06000E+02      0.00000E+00      1.83000E-04      2.57000E-04
      1.07000E+02      0.00000E+00      6.23000E-04      1.00000E-04
      1.08000E+02      0.00000E+00      9.51000E-04      3.67000E-04
      1.09000E+02      0.00000E+00      4.61000E-04      1.56000E-04
      1.10000E+02      0.00000E+00      3.00000E-04      7.60000E-05
