# entry-subent-pointer  : E1233-061-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 5.4000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.45800E+00      0.00000E+00      8.84100E-05      0.00000E+00
      1.17580E+01      0.00000E+00      4.39700E-05      0.00000E+00
      1.49040E+01      0.00000E+00      5.30500E-05      0.00000E+00
      1.58270E+01      0.00000E+00      8.54100E-05      0.00000E+00
      1.92160E+01      0.00000E+00      7.02300E-05      0.00000E+00
      2.32330E+01      0.00000E+00      7.77700E-05      0.00000E+00
      2.50260E+01      0.00000E+00      1.14900E-04      0.00000E+00
      2.69880E+01      0.00000E+00      1.30200E-04      0.00000E+00
      2.91180E+01      0.00000E+00      1.13100E-04      0.00000E+00
      3.11920E+01      0.00000E+00      1.07300E-04      0.00000E+00
      3.61730E+01      0.00000E+00      9.41300E-05      0.00000E+00
      3.84530E+01      0.00000E+00      6.45800E-05      0.00000E+00
      4.05080E+01      0.00000E+00      6.31300E-05      0.00000E+00
      4.46790E+01      0.00000E+00      2.88100E-05      0.00000E+00
      4.96080E+01      0.00000E+00      1.44100E-05      0.00000E+00
      5.42190E+01      0.00000E+00      1.18900E-05      0.00000E+00
