# entry-subent-pointer  : 23295--00-6-0 
# EXFOR reaction        : ['6-C-13', ['N,G'], '6-C-14,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : C-13 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Wallner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,93,045803,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23295.x4 
# nds                   : https://nds.iaea.org/EXFOR/23295
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      8.30000E-06      1.10000E-06
      8.00000E-03      0.00000E+00      8.10000E-06      1.00000E-06
      1.00000E-02      0.00000E+00      8.20000E-06      1.40000E-06
      1.50000E-02      0.00000E+00      9.60000E-06      1.70000E-06
      2.00000E-02      0.00000E+00      1.38000E-05      2.30000E-06
      2.30000E-02      0.00000E+00      1.76000E-05      2.50000E-06
      2.50000E-02      0.00000E+00      2.06000E-05      2.70000E-06
      3.00000E-02      0.00000E+00      2.87000E-05      3.00000E-06
      4.00000E-02      0.00000E+00      4.37000E-05      4.90000E-06
      5.00000E-02      0.00000E+00      5.40000E-05      6.10000E-06
      6.00000E-02      0.00000E+00      6.01000E-05      6.90000E-06
      8.00000E-02      0.00000E+00      6.50000E-05      7.90000E-06
      1.00000E-01      0.00000E+00      6.57000E-05      8.40000E-06
