# entry-subent-pointer  : F0837--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['2-HE-6,2N'], '81-TL-201,,SIG'] 
# incident energy       : 1.20e+01 MeV - 2.81e+01 MeV 
# target                : Au-197 
# product               : Tl-201 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Yu.E.Penionzhkevich 
# institute             : (4ARMJER): Institute Fiziki Armen. A.N., Jerevan 
# reference             : (J,EPJ/A,31,185,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0837.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0837
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.81000E+01      2.82000E+00      1.33000E-02      6.30000E-03
      2.62000E+01      2.45000E+00      5.00000E-03              NAN
      2.49000E+01      3.09000E+00      1.23000E-02      6.00000E-03
      2.40000E+01      1.90000E+00      2.20000E-02      1.00000E-02
      2.28000E+01      1.99000E+00      2.30000E-02      9.00000E-03
      2.14000E+01      2.10000E+00      2.35000E-02      1.00000E-02
      2.01000E+01      2.20000E+00      1.83000E-02      6.30000E-03
      1.88000E+01      2.25000E+00      1.60000E-02      6.00000E-03
      1.76000E+01      2.35000E+00      1.67000E-02      3.70000E-03
      1.58000E+01      2.58000E+00      1.20000E-02      5.00000E-03
      1.20000E+01      0.00000E+00      1.30000E-03              NAN
