# entry-subent-pointer  : 30613-012-0 
# EXFOR reaction        : ['12-MG-24', ['N,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV - 1.2000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.2360e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : M.Adel-Fawzy 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (J,NP/A,440,35,198507) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30613.x4 
# nds                   : https://nds.iaea.org/EXFOR/30613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14600E+01      4.30000E+00      9.40000E-03      3.90000E-03
      4.27500E+01      4.30000E+00      7.40000E-03      2.40000E-03
      6.37000E+01      4.30000E+00      5.49000E-03      7.40000E-04
      8.42100E+01      4.30000E+00      4.40000E-03      1.30000E-03
      1.04210E+02      4.30000E+00      6.00000E-03      2.30000E-03
      1.23700E+02      4.30000E+00      7.70000E-03      1.30000E-03
      1.42750E+02      4.30000E+00      1.10000E-02      3.10000E-03
      1.61460E+02      4.30000E+00      6.70000E-03      2.70000E-03
      4.24700E+01      4.30000E+00      3.60000E-03      1.20000E-03
      6.33300E+01      4.30000E+00      4.60000E-03      1.70000E-03
      8.37800E+01      4.30000E+00      5.60000E-03      2.00000E-03
      1.03780E+02      4.30000E+00      5.90000E-03      1.30000E-03
      1.42470E+02      4.30000E+00      7.20000E-03      2.80000E-03
      2.12200E+01      4.30000E+00      5.70000E-03      1.50000E-03
      4.23000E+01      4.30000E+00      5.90000E-03      1.50000E-03
      6.31000E+01      4.30000E+00      4.80000E-03      1.40000E-03
      8.35200E+01      4.30000E+00      5.10000E-03      1.30000E-03
      1.03520E+02      4.30000E+00      4.50000E-03      1.70000E-03
      1.23100E+02      4.30000E+00      3.30000E-03      1.00000E-03
      1.42300E+02      4.30000E+00      3.40000E-03      1.00000E-03
      1.61220E+02      4.30000E+00      2.36000E-03      9.10000E-04
      2.11600E+01      4.30000E+00      4.90000E-03      1.50000E-03
      4.21800E+01      4.30000E+00      4.90000E-03      1.10000E-03
      6.29400E+01      4.30000E+00      2.89000E-03      6.70000E-04
      8.33400E+01      4.30000E+00      3.41000E-03      8.20000E-04
      1.22940E+02      4.30000E+00      2.56000E-03      4.20000E-04
      1.42180E+02      4.30000E+00      1.51000E-03      3.70000E-04
      1.61160E+02      4.30000E+00      1.28000E-03      4.00000E-04
      4.21000E+01      4.30000E+00      2.50000E-03      1.10000E-03
      6.28300E+01      4.30000E+00      1.54000E-03      5.40000E-04
      8.32200E+01      4.30000E+00      1.96000E-03      8.10000E-04
      1.03220E+02      4.30000E+00      2.20000E-03      1.00000E-03
      1.61120E+02      4.30000E+00      8.30000E-04      3.30000E-04
