# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 2.7558e+00 MeV - 3.4675e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 2.7410e+00 MeV 
# MF-MT number          : 3 - 59 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7558E+00        5.1100E-03        2.0364E-02        2.1677E-02
        2.7609E+00        5.1300E-03        7.5010E-02        2.8780E-02
        2.7686E+00        1.0290E-02        9.9110E-03        1.3449E-02
        2.7790E+00        1.0350E-02        9.9570E-03        1.3472E-02
        2.7867E+00        5.1900E-03        2.8657E-02        2.8831E-02
        2.7919E+00        5.2200E-03        1.2444E-02        2.7185E-02
        2.7971E+00        5.2200E-03        8.8837E-02        2.9792E-02
        2.8024E+00        5.2400E-03        3.4870E-02        2.6793E-02
        2.8076E+00        5.2600E-03        3.0222E-02        1.9042E-02
        2.8129E+00        5.2700E-03        7.2640E-03        1.9705E-02
        2.8182E+00        5.2800E-03        2.8790E-03        2.0425E-02
        2.8234E+00        5.3000E-03        2.2171E-02        2.7289E-02
        2.8288E+00        5.3200E-03        7.0403E-02        2.7890E-02
        2.8341E+00        5.3300E-03        6.9472E-02        2.8389E-02
        2.8421E+00        1.0700E-02        5.6230E-03        8.2840E-03
        2.8501E+00        5.3800E-03        7.2618E-02        3.0955E-02
        2.8555E+00        5.3900E-03        5.9184E-02        2.8823E-02
        2.8609E+00        5.4000E-03        5.5284E-02        2.4433E-02
        2.8663E+00        5.4200E-03        5.9650E-02        2.8876E-02
        2.8718E+00        5.4400E-03        4.8961E-02        2.6817E-02
        2.8772E+00        5.4500E-03        7.8495E-02        2.7247E-02
        2.8827E+00        5.4700E-03        2.7162E-02        2.0257E-02
        2.8881E+00        5.4800E-03        2.4182E-02        2.1906E-02
        2.8936E+00        5.5000E-03        4.0875E-02        2.6975E-02
        2.8991E+00        5.5200E-03        2.4164E-02        2.5319E-02
        2.9047E+00        5.5300E-03        3.1001E-02        2.5504E-02
        2.9102E+00        5.5500E-03        2.2176E-02        2.3536E-02
        2.9158E+00        5.5600E-03        4.7973E-02        2.7597E-02
        2.9213E+00        5.5800E-03        1.2844E-02        2.5057E-02
        2.9269E+00        5.5900E-03        8.8149E-02        3.0319E-02
        2.9325E+00        5.6100E-03        3.3888E-02        2.6258E-02
        2.9381E+00        5.6300E-03        2.0167E-02        2.8227E-02
        2.9438E+00        5.6400E-03        5.8889E-02        2.9038E-02
        2.9494E+00        5.6600E-03        1.4914E-02        2.3666E-02
        2.9551E+00        5.6700E-03        5.1997E-02        2.4502E-02
        2.9608E+00        5.7000E-03        6.0798E-02        2.9487E-02
        2.9665E+00        5.7000E-03        2.0297E-02        2.8494E-02
        2.9722E+00        5.7300E-03        5.8856E-02        2.8485E-02
        2.9779E+00        5.7400E-03        8.0130E-02        3.1113E-02
        2.9837E+00        5.7600E-03        6.2494E-02        2.9185E-02
        2.9894E+00        5.7700E-03        3.8836E-02        2.7252E-02
        2.9952E+00        5.8000E-03        5.1325E-02        2.2667E-02
        3.0010E+00        5.8000E-03        1.4733E-01        4.2868E-02
        3.0068E+00        5.8300E-03        1.9607E-01        4.9279E-02
        3.0127E+00        5.8400E-03        2.0703E-02        4.0611E-02
        3.0185E+00        5.8600E-03        5.1604E-02        2.9307E-02
        3.0244E+00        5.8800E-03        8.9117E-02        4.0813E-02
        3.0303E+00        5.8900E-03        6.3711E-02        4.2626E-02
        3.0362E+00        5.9100E-03        1.2859E-01        4.5822E-02
        3.0421E+00        5.9300E-03        4.6290E-02        4.0960E-02
        3.0480E+00        5.9500E-03        4.7620E-02        2.7055E-02
        3.0540E+00        5.9600E-03        9.9761E-02        4.3603E-02
        3.0600E+00        5.9800E-03        2.9076E-02        4.1139E-02
        3.0659E+00        6.0000E-03        1.1601E-02        4.3192E-02
        3.0720E+00        6.0100E-03        6.8230E-02        4.7015E-02
        3.0780E+00        6.0400E-03        9.4660E-03        4.4272E-02
        3.0840E+00        6.0500E-03        1.1912E-01        3.7370E-02
        3.0901E+00        6.0700E-03        8.8819E-02        4.2748E-02
        3.0962E+00        6.0900E-03        6.7752E-02        4.3670E-02
        3.1023E+00        6.1000E-03        2.6033E-02        4.2865E-02
        3.1114E+00        1.2270E-02        3.4301E-02        2.0886E-02
        3.1207E+00        6.1600E-03        6.2640E-02        3.2047E-02
        3.1268E+00        6.1700E-03        9.0631E-02        4.5258E-02
        3.1330E+00        6.2000E-03        1.9514E-02        4.0772E-02
        3.1392E+00        6.2200E-03        7.4272E-02        4.5615E-02
        3.1454E+00        6.2300E-03        5.4985E-02        4.8631E-02
        3.1517E+00        6.2500E-03        7.1670E-02        4.1929E-02
        3.1579E+00        6.2700E-03        7.3972E-02        4.7119E-02
        3.1642E+00        6.2900E-03        7.6079E-02        4.5420E-02
        3.1705E+00        6.3100E-03        6.8286E-02        5.0719E-02
        3.1768E+00        6.3300E-03        4.1699E-02        5.2199E-02
        3.1832E+00        6.3400E-03        1.0883E-01        4.9429E-02
        3.1895E+00        6.3700E-03        7.2284E-02        4.3629E-02
        3.1959E+00        6.3800E-03        6.5682E-02        4.8284E-02
        3.2023E+00        6.4100E-03        1.0135E-01        4.9745E-02
        3.2119E+00        1.2860E-02        8.4219E-02        2.4312E-02
        3.2216E+00        6.4600E-03        1.5000E-04        5.2200E-02
        3.2281E+00        6.4800E-03        6.2131E-02        5.1133E-02
        3.2346E+00        6.5000E-03        1.2137E-01        5.0259E-02
        3.2411E+00        6.5200E-03        1.0549E-01        4.8614E-02
        3.2476E+00        6.5400E-03        6.6008E-02        5.0201E-02
        3.2542E+00        6.5600E-03        6.4635E-02        4.4558E-02
        3.2607E+00        6.5800E-03        3.4390E-03        5.1730E-02
        3.2673E+00        6.6000E-03        6.9820E-02        4.7655E-02
        3.2739E+00        6.6200E-03        1.5082E-01        5.1129E-02
        3.2805E+00        6.6400E-03        9.1556E-02        4.7775E-02
        3.2872E+00        6.6600E-03        1.2515E-01        4.8954E-02
        3.2939E+00        6.6800E-03        1.1003E-01        5.3385E-02
        3.3006E+00        6.7100E-03        6.8918E-02        5.0352E-02
        3.3073E+00        6.7200E-03        8.6121E-02        5.0259E-02
        3.3140E+00        6.7400E-03        2.0394E-01        5.4214E-02
        3.3208E+00        6.7600E-03        1.1262E-01        4.9746E-02
        3.3275E+00        6.7900E-03        1.0938E-01        4.6015E-02
        3.3343E+00        6.8000E-03        1.2543E-01        5.2810E-02
        3.3411E+00        6.8300E-03        8.9900E-02        5.2339E-02
        3.3480E+00        6.8400E-03        1.9352E-02        5.4632E-02
        3.3548E+00        6.8700E-03        1.4760E-01        5.8057E-02
        3.3617E+00        6.8900E-03        9.3130E-02        4.6637E-02
        3.3686E+00        6.9100E-03        1.7408E-01        5.4588E-02
        3.3755E+00        6.9300E-03        1.4542E-01        4.9954E-02
        3.3825E+00        6.9500E-03        1.9564E-01        5.2238E-02
        3.3894E+00        6.9700E-03        1.3994E-01        4.9323E-02
        3.3964E+00        7.0000E-03        1.7811E-01        5.2383E-02
        3.4034E+00        7.0200E-03        1.0198E-01        5.7899E-02
        3.4105E+00        7.0400E-03        1.7459E-01        5.7323E-02
        3.4175E+00        7.0600E-03        2.8590E-02        5.4123E-02
        3.4246E+00        7.0800E-03        7.8352E-02        5.8719E-02
        3.4317E+00        7.1100E-03        1.4433E-01        5.1717E-02
        3.4388E+00        7.1200E-03        1.7178E-01        5.5282E-02
        3.4459E+00        7.1500E-03        1.3220E-01        5.5421E-02
        3.4531E+00        7.1700E-03        9.0974E-02        5.2312E-02
        3.4603E+00        7.2000E-03        6.4011E-02        5.5477E-02
        3.4675E+00        7.2100E-03        1.0454E-01        5.6038E-02
