# entry-subent-pointer  : D4243-004-0 
# EXFOR reaction        : ['68-ER-0', ['P,X'], '69-TM-168,,SIG'] 
# incident energy       : 4.69e+00 MeV - 1.55e+01 MeV 
# target                : Er-0 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,269,695,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4243.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.69000E+00      1.20000E+00      1.00000E-04      5.00000E-05
      4.71000E+00      1.20000E+00      1.50000E-03      2.00000E-04
      6.07000E+00      1.10000E+00      4.80000E-03      6.00000E-04
      6.08000E+00      1.10000E+00      1.10000E-03      1.00000E-04
      7.26000E+00      1.10000E+00      1.70000E-02      2.00000E-03
      7.28000E+00      1.00000E+00      9.00000E-03      1.00000E-03
      8.30000E+00      1.00000E+00      2.70000E-02      3.00000E-03
      8.40000E+00      1.00000E+00      2.90000E-02      3.00000E-03
      9.30000E+00      1.00000E+00      4.90000E-02      5.00000E-03
      9.40000E+00      9.00000E-01      5.10000E-02      5.00000E-03
      1.02000E+01      9.00000E-01      5.60000E-02      6.00000E-03
      1.04000E+01      8.00000E-01      5.80000E-02      6.00000E-03
      1.11000E+01      8.00000E-01      5.50000E-02      6.00000E-03
      1.13000E+01      7.00000E-01      5.70000E-02      6.00000E-03
      1.19000E+01      7.00000E-01      4.50000E-02      5.00000E-03
      1.21000E+01      6.00000E-01      4.60000E-02      5.00000E-03
      1.27000E+01      6.00000E-01      3.50000E-02      4.00000E-03
      1.29000E+01      5.00000E-01      3.10000E-02      3.00000E-03
      1.34000E+01      5.00000E-01      2.40000E-02      2.00000E-03
      1.36000E+01      4.00000E-01      2.40000E-02      2.00000E-03
      1.41000E+01      4.00000E-01      2.10000E-02      2.00000E-03
      1.43000E+01      3.00000E-01      1.80000E-02      2.00000E-03
      1.48000E+01      3.00000E-01      1.70000E-02      2.00000E-03
      1.50000E+01      2.00000E-01      1.70000E-02      2.00000E-03
      1.55000E+01      2.00000E-01      1.50000E-02      2.00000E-03
