# entry-subent-pointer  : D4206--00-2-0 
# EXFOR reaction        : ['68-ER-0', ['P,X'], '69-TM-165,,SIG'] 
# incident energy       : 3.10e+00 MeV - 6.99e+01 MeV 
# target                : Er-0 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,67,243,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4206.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4206
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.99000E+01      3.00000E-01      1.12000E-01      1.30000E-02
      6.92000E+01      3.00000E-01      1.21000E-01      1.40000E-02
      6.84000E+01      3.00000E-01      1.16000E-01      1.30000E-02
      6.76000E+01      4.00000E-01      1.19000E-01      1.20000E-02
      6.68000E+01      4.00000E-01      1.42000E-01      1.60000E-02
      6.59000E+01      4.00000E-01      1.46000E-01      1.60000E-02
      6.51000E+01      4.00000E-01      1.49000E-01      1.70000E-02
      6.43000E+01      4.00000E-01      1.61000E-01      1.80000E-02
      6.34000E+01      4.00000E-01      1.53000E-01      1.70000E-02
      6.26000E+01      5.00000E-01      1.66000E-01      1.90000E-02
      6.17000E+01      5.00000E-01      1.67000E-01      1.70000E-02
      6.08000E+01      5.00000E-01      1.72000E-01      1.90000E-02
      6.00000E+01      5.00000E-01      1.62000E-01      1.90000E-02
      3.56000E+01      3.00000E-01      3.57000E-01      4.10000E-02
      3.42000E+01      3.00000E-01      3.68000E-01      4.20000E-02
      3.28000E+01      3.00000E-01      3.81000E-01      4.30000E-02
      3.13000E+01      3.00000E-01      3.45000E-01      3.90000E-02
      2.98000E+01      3.00000E-01      3.70000E-01      4.20000E-02
      2.82000E+01      4.00000E-01      3.38000E-01      3.80000E-02
      2.65000E+01      4.00000E-01      3.50000E-01      4.00000E-02
      2.48000E+01      4.00000E-01      3.66000E-01      4.10000E-02
      2.29000E+01      4.00000E-01      4.56000E-01      5.20000E-02
      2.09000E+01      5.00000E-01      4.05000E-01      4.60000E-02
      1.88000E+01      5.00000E-01      3.64000E-01      4.10000E-02
      1.65000E+01      6.00000E-01      2.86000E-01      3.30000E-02
      1.38000E+01      6.00000E-01      1.56000E-01      1.80000E-02
      1.07000E+01      6.00000E-01      1.01000E-02      1.80000E-03
      6.70000E+00      7.00000E-01      2.27000E-04      5.30000E-05
      3.10000E+00      7.00000E-01      6.10000E-05      1.70000E-05
