# entry-subent-pointer  : D4188-004-0 
# EXFOR reaction        : ['68-ER-0', ['P,X'], '69-TM-167,,SIG'] 
# incident energy       : 3.10e+00 MeV - 6.99e+01 MeV 
# target                : Er-0 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,4872,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4188.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.99000E+01      3.00000E-01      3.45000E-02      3.90000E-03
      6.92000E+01      3.00000E-01      3.65000E-02      4.10000E-03
      6.84000E+01      3.00000E-01      3.47000E-02      3.90000E-03
      6.76000E+01      4.00000E-01      3.58000E-02      4.10000E-03
      6.68000E+01      4.00000E-01      4.03000E-02      4.60000E-03
      6.59000E+01      4.00000E-01      4.05000E-02      4.60000E-03
      6.51000E+01      4.00000E-01      3.94000E-02      4.50000E-03
      6.43000E+01      4.00000E-01      4.21000E-02      4.80000E-03
      6.34000E+01      4.00000E-01      3.90000E-02      4.40000E-03
      6.26000E+01      5.00000E-01      4.10000E-02      4.70000E-03
      6.17000E+01      5.00000E-01      4.23000E-02      4.80000E-03
      6.08000E+01      5.00000E-01      4.32000E-02      4.90000E-03
      6.00000E+01      5.00000E-01      4.16000E-02      4.70000E-03
      3.56000E+01      3.00000E-01      2.38000E-01      2.80000E-02
      3.42000E+01      3.00000E-01      2.32000E-01      2.70000E-02
      3.28000E+01      3.00000E-01      1.92000E-01      2.20000E-02
      3.13000E+01      3.00000E-01      1.61000E-01      1.90000E-02
      2.98000E+01      3.00000E-01      1.98000E-01      2.30000E-02
      2.82000E+01      4.00000E-01      1.39000E-01      1.70000E-02
      2.65000E+01      4.00000E-01      1.01000E-01      1.20000E-02
      2.48000E+01      4.00000E-01      9.40000E-02      1.20000E-02
      2.29000E+01      4.00000E-01      1.69000E-01      2.00000E-02
      2.09000E+01      5.00000E-01      2.49000E-01      2.90000E-02
      1.88000E+01      5.00000E-01      3.58000E-01      4.10000E-02
      1.65000E+01      6.00000E-01      2.94000E-01      3.40000E-02
      1.38000E+01      6.00000E-01      2.34000E-01      2.70000E-02
      1.07000E+01      6.00000E-01      1.44000E-01      1.70000E-02
      6.70000E+00      7.00000E-01      2.02000E-02      2.50000E-03
      3.10000E+00      7.00000E-01      6.48000E-03      8.20000E-04
