# entry-subent-pointer  : D7008-002-0 
# EXFOR reaction        : ['68-ER-0', ['P,X'], '69-TM-165,,SIG'] 
# incident energy       : 1.93e+01 MeV - 4.49e+01 MeV 
# target                : Er-0 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Y.Song 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NDS,119,249,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7008.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7008
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.49000E+01      1.00000E-01      2.24000E-01      1.90000E-02
      4.36000E+01      2.00000E-01      2.71000E-01      2.30000E-02
      4.22000E+01      2.00000E-01      3.05000E-01      2.60000E-02
      4.08000E+01      2.00000E-01      3.36000E-01      2.90000E-02
      3.94000E+01      3.00000E-01      3.59000E-01      3.10000E-02
      3.79000E+01      3.00000E-01      3.79000E-01      3.30000E-02
      3.63000E+01      3.00000E-01      3.84000E-01      3.30000E-02
      3.48000E+01      4.00000E-01      3.89000E-01      3.40000E-02
      3.32000E+01      4.00000E-01      3.87000E-01      3.30000E-02
      3.15000E+01      4.00000E-01      3.86000E-01      3.30000E-02
      2.97000E+01      5.00000E-01      3.65000E-01      3.20000E-02
      2.79000E+01      5.00000E-01      3.58000E-01      3.10000E-02
      2.59000E+01      6.00000E-01      3.85000E-01      3.30000E-02
      2.39000E+01      6.00000E-01      4.55000E-01      3.90000E-02
      2.17000E+01      7.00000E-01      4.66000E-01      4.00000E-02
      1.93000E+01      7.00000E-01      3.58000E-01      3.10000E-02
