# entry-subent-pointer  : D4188-006-0 
# EXFOR reaction        : ['68-ER-0', ['P,X'], '69-TM-163,,SIG'] 
# incident energy       : 1.38e+01 MeV - 3.56e+01 MeV 
# target                : Er-0 
# product               : Tm-163 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,4872,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4188.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.56000E+01      3.00000E-01      1.96000E-01      2.30000E-02
      3.42000E+01      3.00000E-01      1.31000E-01      1.50000E-02
      3.28000E+01      3.00000E-01      7.33000E-02      8.70000E-03
      3.13000E+01      3.00000E-01      2.35000E-02      2.90000E-03
      2.98000E+01      3.00000E-01      7.12000E-03      8.70000E-04
      2.82000E+01      4.00000E-01      4.67000E-03      5.80000E-04
      2.65000E+01      4.00000E-01      9.50000E-03      1.10000E-03
      2.48000E+01      4.00000E-01      1.18000E-02      1.50000E-03
      2.29000E+01      4.00000E-01      1.44000E-02      2.10000E-03
      2.09000E+01      5.00000E-01      1.39000E-02      2.20000E-03
      1.88000E+01      5.00000E-01      1.39000E-02      2.00000E-03
      1.65000E+01      6.00000E-01      9.80000E-03      1.50000E-03
      1.38000E+01      6.00000E-01      2.81000E-03      6.20000E-04
