# entry-subent-pointer  : C0400-003-0 
# EXFOR reaction        : ['68-ER-0', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 6.00e+00 MeV - 8.70e+01 MeV 
# target                : Er-0 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.V.S.Rayudu 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,41,2544,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0400.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0400
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      0.00000E+00      3.00000E-04      4.50000E-05
      1.00000E+01      0.00000E+00      9.30000E-03      1.39500E-03
      1.40000E+01      0.00000E+00      2.50000E-02      3.75000E-03
      1.60000E+01      0.00000E+00      9.50000E-02      1.42500E-02
      2.20000E+01      0.00000E+00      9.90000E-02      1.48500E-02
      2.80000E+01      0.00000E+00      9.80000E-02      1.47000E-02
      3.40000E+01      0.00000E+00      5.40000E-02      8.10000E-03
      4.00000E+01      0.00000E+00      3.60000E-02      5.40000E-03
      4.70000E+01      0.00000E+00      4.70000E-02      7.05000E-03
      5.70000E+01      0.00000E+00      2.10000E-02      3.15000E-03
      6.70000E+01      0.00000E+00      2.20000E-02      3.30000E-03
      7.70000E+01      0.00000E+00      1.30000E-02      1.95000E-03
      8.70000E+01      0.00000E+00      1.30000E-02      1.95000E-03
