# entry-subent-pointer  : D4188--00-7-0 
# EXFOR reaction        : ['68-ER-0', ['P,X'], '68-ER-161,CUM,SIG'] 
# incident energy       : 1.65e+01 MeV - 3.56e+01 MeV 
# target                : Er-0 
# product               : Er-161 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,4872,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4188.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.56000E+01      3.00000E-01      5.32000E-03      6.50000E-04
      3.42000E+01      3.00000E-01      2.30000E-03      3.60000E-04
      3.28000E+01      3.00000E-01      1.54000E-03      2.80000E-04
      3.13000E+01      3.00000E-01      5.20000E-04      2.20000E-04
      2.98000E+01      3.00000E-01      1.05000E-03      2.00000E-04
      2.82000E+01      4.00000E-01      9.10000E-04      1.80000E-04
      2.65000E+01      4.00000E-01      2.01000E-03      2.90000E-04
      2.48000E+01      4.00000E-01      1.73000E-03      2.60000E-04
      2.29000E+01      4.00000E-01      1.55000E-03      2.50000E-04
      2.09000E+01      5.00000E-01      1.79000E-03      2.80000E-04
      1.88000E+01      5.00000E-01      1.26000E-03      2.00000E-04
      1.65000E+01      6.00000E-01      6.70000E-04      2.20000E-04
