# entry-subent-pointer  : D4188-005-0 
# EXFOR reaction        : ['68-ER-0', ['P,X'], '69-TM-166,,SIG'] 
# incident energy       : 3.10e+00 MeV - 6.99e+01 MeV 
# target                : Er-0 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,4872,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4188.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.99000E+01      3.00000E-01      5.33000E-02      6.10000E-03
      6.92000E+01      3.00000E-01      5.67000E-02      6.40000E-03
      6.84000E+01      3.00000E-01      5.40000E-02      6.20000E-03
      6.76000E+01      4.00000E-01      5.56000E-02      6.30000E-03
      6.68000E+01      4.00000E-01      6.42000E-02      7.30000E-03
      6.59000E+01      4.00000E-01      6.39000E-02      7.30000E-03
      6.51000E+01      4.00000E-01      6.70000E-02      7.60000E-03
      6.43000E+01      4.00000E-01      7.13000E-02      8.10000E-03
      6.34000E+01      4.00000E-01      6.90000E-02      7.80000E-03
      6.26000E+01      5.00000E-01      7.34000E-02      8.30000E-03
      6.17000E+01      5.00000E-01      7.48000E-02      8.40000E-03
      6.08000E+01      5.00000E-01      7.81000E-02      8.80000E-03
      6.00000E+01      5.00000E-01      7.91000E-02      9.00000E-03
      3.56000E+01      3.00000E-01      1.41000E-01      1.60000E-02
      3.42000E+01      3.00000E-01      1.49000E-01      1.70000E-02
      3.28000E+01      3.00000E-01      1.80000E-01      2.10000E-02
      3.13000E+01      3.00000E-01      2.13000E-01      2.40000E-02
      2.98000E+01      3.00000E-01      2.94000E-01      3.30000E-02
      2.82000E+01      4.00000E-01      3.14000E-01      3.60000E-02
      2.65000E+01      4.00000E-01      3.25000E-01      3.70000E-02
      2.48000E+01      4.00000E-01      2.90000E-01      3.30000E-02
      2.29000E+01      4.00000E-01      2.89000E-01      3.30000E-02
      2.09000E+01      5.00000E-01      2.42000E-01      2.70000E-02
      1.88000E+01      5.00000E-01      2.43000E-01      2.80000E-02
      1.65000E+01      6.00000E-01      2.34000E-01      2.70000E-02
      1.38000E+01      6.00000E-01      1.90000E-01      2.20000E-02
      1.07000E+01      6.00000E-01      1.40000E-01      1.60000E-02
      6.70000E+00      7.00000E-01      1.13000E-02      1.30000E-03
      3.10000E+00      7.00000E-01      5.32000E-04      9.50000E-05
