# entry-subent-pointer  : L0043-015-0 
# EXFOR reaction        : (32-GE-74(G,2N)32-GE-72,,SIG) 
# incident energy       : 1.6700e+01 MeV - 2.6460e+01 MeV 
# target                : Ge-74 
# product               : Ge-72 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+01        0.0000E+00        1.6000E-03        1.1200E-04
        1.6970E+01        0.0000E+00       -2.0000E-04       -1.4000E-05
        1.7240E+01        0.0000E+00        5.6000E-03        3.9200E-04
        1.7510E+01        0.0000E+00        9.1000E-03        6.3700E-04
        1.7780E+01        0.0000E+00        1.7200E-02        1.2040E-03
        1.8050E+01        0.0000E+00        2.3800E-02        1.6660E-03
        1.8330E+01        0.0000E+00        2.9200E-02        2.0440E-03
        1.8600E+01        0.0000E+00        3.4800E-02        2.4360E-03
        1.8870E+01        0.0000E+00        3.4600E-02        2.4220E-03
        1.9140E+01        0.0000E+00        3.8000E-02        2.6600E-03
        1.9410E+01        0.0000E+00        4.6300E-02        3.2410E-03
        1.9680E+01        0.0000E+00        4.5600E-02        3.1920E-03
        1.9950E+01        0.0000E+00        4.1800E-02        2.9260E-03
        2.0220E+01        0.0000E+00        4.6900E-02        3.2830E-03
        2.0490E+01        0.0000E+00        4.9000E-02        3.4300E-03
        2.0760E+01        0.0000E+00        4.3400E-02        3.0380E-03
        2.1040E+01        0.0000E+00        4.3100E-02        3.0170E-03
        2.1310E+01        0.0000E+00        4.2500E-02        2.9750E-03
        2.1580E+01        0.0000E+00        4.1100E-02        2.8770E-03
        2.1850E+01        0.0000E+00        4.5000E-02        3.1500E-03
        2.2120E+01        0.0000E+00        3.9600E-02        2.7720E-03
        2.2390E+01        0.0000E+00        3.9700E-02        2.7790E-03
        2.2660E+01        0.0000E+00        3.4600E-02        2.4220E-03
        2.2930E+01        0.0000E+00        3.8400E-02        2.6880E-03
        2.3200E+01        0.0000E+00        3.2100E-02        2.2470E-03
        2.3470E+01        0.0000E+00        4.1200E-02        2.8840E-03
        2.3750E+01        0.0000E+00        3.1100E-02        2.1770E-03
        2.4020E+01        0.0000E+00        3.2300E-02        2.2610E-03
        2.4290E+01        0.0000E+00        2.6500E-02        1.8550E-03
        2.4560E+01        0.0000E+00        3.3300E-02        2.3310E-03
        2.4830E+01        0.0000E+00        2.6600E-02        1.8620E-03
        2.5370E+01        0.0000E+00        2.2000E-02        1.5400E-03
        2.5640E+01        0.0000E+00        2.6300E-02        1.8410E-03
        2.5910E+01        0.0000E+00        2.5000E-02        1.7500E-03
        2.6180E+01        0.0000E+00        1.9600E-02        1.3720E-03
        2.6460E+01        0.0000E+00        2.2900E-02        1.6030E-03
