# entry-subent-pointer  : P0074-004-0 
# EXFOR reaction        : ['30-ZN-70', ['A,N+P'], '31-GA-72,,SIG'] 
# incident energy       : 2.0500e+01 MeV - 4.0900e+01 MeV 
# target                : Zn-70 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : S.Amiel 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,116,415,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0074
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E+01      0.00000E+00      6.34000E-03      1.50000E-03
      2.37000E+01      0.00000E+00      2.76000E-02      8.19000E-03
      2.37000E+01      0.00000E+00      2.97000E-02      8.79000E-03
      2.63000E+01      0.00000E+00      2.62000E-02      6.12000E-03
      2.63000E+01      0.00000E+00      3.66000E-02      9.94000E-03
      3.00000E+01      0.00000E+00      7.16000E-02      1.69000E-02
      3.00000E+01      0.00000E+00      8.32000E-02      1.95000E-02
      3.00000E+01      0.00000E+00      9.91000E-02      2.42000E-02
      3.32000E+01      0.00000E+00      7.31000E-02      1.84000E-02
      3.40000E+01      0.00000E+00      6.79000E-02      1.50000E-02
      3.51000E+01      0.00000E+00      5.56000E-02      1.43000E-02
      3.70000E+01      0.00000E+00      4.78000E-02      1.23000E-02
      3.70000E+01      0.00000E+00      6.79000E-02      1.71000E-02
      4.09000E+01      0.00000E+00      4.03000E-02      9.88000E-03
