# entry-subent-pointer  : C2432-002-0 
# EXFOR reaction        : ['92-U-238', ['HE3,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 3.0100e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Meyer Jr 
# institute             : (1USAUSA): United States of America 
# reference             : (J,JIN,33,2745,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2432.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2432
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.01000E+01      5.00000E-01      2.71000E-03      3.20000E-04
      3.01000E+01      5.00000E-01      8.90000E-03      7.10000E-04
      3.01000E+01      5.00000E-01      1.37000E-02      5.50000E-04
      3.01000E+01      5.00000E-01      2.88000E-02      1.50000E-04
      3.01000E+01      5.00000E-01      3.61000E-02      1.10000E-04
      3.01000E+01      5.00000E-01      3.42000E-02      2.90000E-04
      3.01000E+01      5.00000E-01      1.77000E-02      9.00000E-05
      3.01000E+01      5.00000E-01      1.70000E-02      2.30000E-04
      3.01000E+01      5.00000E-01      1.35000E-02      1.70000E-04
      3.01000E+01      5.00000E-01      1.83000E-02      2.30000E-04
      3.01000E+01      5.00000E-01      3.42000E-02      1.70000E-04
      3.01000E+01      5.00000E-01      3.60000E-02      2.00000E-04
      3.01000E+01      5.00000E-01      2.36000E-02      1.40000E-04
