# entry-subent-pointer  : O0225-041-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.9540e+00 MeV 
# MF-MT number          : 4 - 629 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+01      5.00000E-01      2.10000E-05      5.25000E-07
      1.20000E+01      5.00000E-01      3.20000E-05      8.00000E-07
      1.77000E+01      5.00000E-01      9.58000E-05      2.39500E-06
      2.83000E+01      5.00000E-01      8.69000E-05      2.17250E-06
      3.33000E+01      5.00000E-01      7.48000E-05      1.87000E-06
      3.90000E+01      5.00000E-01      3.38000E-05      8.45000E-07
      4.96000E+01      5.00000E-01      5.19000E-05      1.29750E-06
      6.37000E+01      5.00000E-01      2.10000E-05      5.25000E-07
      6.87000E+01      5.00000E-01      2.15000E-05      5.37500E-07
      7.22000E+01      5.00000E-01      1.37000E-05      3.42500E-07
      8.14000E+01      5.00000E-01      1.24000E-05      3.10000E-07
      9.21000E+01      5.00000E-01      7.00000E-06      1.75000E-07
      1.00600E+02      5.00000E-01      4.40000E-06      1.10000E-07
