# entry-subent-pointer  : 20515-005-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 1.4150e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 6.5600e+00 MeV 
# MF-MT number          : 4 - 62 
# first author          : B.Vaucher 
# institute             : (2SWTLAU): University of Lausanne 
# reference             : (J,HPA,43,237,1970) 
# year                  : 1970 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20515.x4 
# nds                   : https://nds.iaea.org/EXFOR/20515
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.63160E-01      4.50000E+00     -1.00000E-04      0.00000E+00
     -9.15660E-01      4.50000E+00      2.00000E-04      0.00000E+00
     -8.22140E-01      4.50000E+00      1.00000E-04      0.00000E+00
     -6.95910E-01      4.50000E+00      4.00000E-04      0.00000E+00
     -5.37300E-01      4.50000E+00      1.10000E-03      0.00000E+00
     -3.51840E-01      4.50000E+00      9.00000E-04      0.00000E+00
     -1.44350E-01      4.50000E+00      6.00000E-04      0.00000E+00
      7.67100E-02      4.50000E+00      1.00000E-03      0.00000E+00
      3.00700E-01      4.50000E+00      9.00000E-04      0.00000E+00
      5.13540E-01      4.50000E+00      5.00000E-04      0.00000E+00
      7.03390E-01      4.50000E+00      1.20000E-03      0.00000E+00
      8.54450E-01      4.50000E+00      1.10000E-03      0.00000E+00
      9.55790E-01      4.50000E+00      6.00000E-04      0.00000E+00
      9.80270E-01      4.50000E+00      6.00000E-04      0.00000E+00
     -9.63630E-01      4.50000E+00      8.00000E-04      0.00000E+00
     -9.16360E-01      4.50000E+00      1.30000E-03      0.00000E+00
     -8.23130E-01      4.50000E+00      1.30000E-03      0.00000E+00
     -6.97160E-01      4.50000E+00      2.40000E-03      0.00000E+00
     -5.38770E-01      4.50000E+00     -6.00000E-04      0.00000E+00
     -3.53470E-01      4.50000E+00      1.10000E-03      0.00000E+00
      7.49700E-02      4.50000E+00      1.30000E-03      0.00000E+00
      2.99040E-01      4.50000E+00      7.00000E-04      0.00000E+00
      5.12040E-01      4.50000E+00      1.10000E-03      0.00000E+00
      6.95910E-01      4.50000E+00      8.00000E-04      0.00000E+00
      8.53550E-01      4.50000E+00      1.00000E-04      0.00000E+00
      9.55270E-01      4.50000E+00      8.00000E-04      0.00000E+00
      9.79920E-01      4.50000E+00      7.00000E-04      0.00000E+00
