# entry-subent-pointer  : D4093--00-5-0 
# EXFOR reaction        : ['30-ZN-67', ['P,2N'], '31-GA-66,,SIG'] 
# incident energy       : 1.79e+01 MeV - 2.99e+01 MeV 
# target                : Zn-67 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (W,HERMANNE,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79400E+01      0.00000E+00      4.63000E-02      5.60000E-03
      1.84700E+01      0.00000E+00      5.37000E-02      6.40000E-03
      1.90700E+01      0.00000E+00      6.10000E-02      7.30000E-03
      1.96600E+01      0.00000E+00      9.27000E-02      1.11000E-02
      2.02300E+01      0.00000E+00      1.10000E-01      1.30000E-02
      2.05200E+01      0.00000E+00      1.46000E-01      1.80000E-02
      2.13500E+01      0.00000E+00      2.05000E-01      2.50000E-02
      2.17300E+01      0.00000E+00      2.20000E-01      2.60000E-02
      2.28300E+01      0.00000E+00      3.10000E-01      3.70000E-02
      2.36000E+01      0.00000E+00      3.49000E-01      4.20000E-02
      2.39500E+01      0.00000E+00      3.85000E-01      4.60000E-02
      2.46900E+01      0.00000E+00      3.90000E-01      4.70000E-02
      2.50200E+01      0.00000E+00      3.88000E-01      4.70000E-02
      2.57100E+01      0.00000E+00      3.39000E-01      4.10000E-02
      2.57500E+01      0.00000E+00      3.42000E-01      4.10000E-02
      2.63000E+01      0.00000E+00      3.17000E-01      3.80000E-02
      2.63000E+01      0.00000E+00      3.08000E-01      3.70000E-02
      2.66600E+01      0.00000E+00      2.78000E-01      3.30000E-02
      2.67700E+01      0.00000E+00      2.69000E-01      3.20000E-02
      2.71200E+01      0.00000E+00      2.43000E-01      2.90000E-02
      2.74600E+01      0.00000E+00      2.20000E-01      2.60000E-02
      2.75700E+01      0.00000E+00      2.13000E-01      2.60000E-02
      2.80200E+01      0.00000E+00      1.87000E-01      2.20000E-02
      2.84700E+01      0.00000E+00      1.64000E-01      2.00000E-02
      2.87400E+01      0.00000E+00      1.51000E-01      1.80000E-02
      2.89100E+01      0.00000E+00      1.44000E-01      1.70000E-02
      2.93400E+01      0.00000E+00      1.27000E-01      1.50000E-02
      2.96800E+01      0.00000E+00      1.15000E-01      1.40000E-02
      2.97700E+01      0.00000E+00      1.12000E-01      1.30000E-02
      2.99200E+01      0.00000E+00      1.07000E-01      1.30000E-02
