# entry-subent-pointer  : A0321--00-5-2 
# EXFOR reaction        : ['30-ZN-67', ['P,2N'], '31-GA-66,,SIG'] 
# incident energy       : 1.60e+01 MeV - 3.55e+01 MeV 
# target                : Zn-67 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.E.Little 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,34,631,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0321.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+01      0.00000E+00      1.00000E-03              NAN
      1.70000E+01      0.00000E+00      2.00000E-03              NAN
      1.80000E+01      0.00000E+00      1.40000E-02              NAN
      1.90000E+01      0.00000E+00      7.10000E-02              NAN
      2.00000E+01      0.00000E+00      1.60000E-01              NAN
      2.10000E+01      0.00000E+00      2.29000E-01              NAN
      2.20000E+01      0.00000E+00      2.82000E-01              NAN
      2.30000E+01      0.00000E+00      3.17000E-01              NAN
      2.40000E+01      0.00000E+00      3.27000E-01              NAN
      2.50000E+01      0.00000E+00      3.19000E-01              NAN
      2.60000E+01      0.00000E+00      2.87000E-01              NAN
      2.70000E+01      0.00000E+00      2.50000E-01              NAN
      2.80000E+01      0.00000E+00      2.13000E-01              NAN
      2.90000E+01      0.00000E+00      1.79000E-01              NAN
      3.00000E+01      0.00000E+00      1.56000E-01              NAN
      3.10000E+01      0.00000E+00      1.32000E-01              NAN
      3.20000E+01      0.00000E+00      1.17000E-01              NAN
      3.30000E+01      0.00000E+00      1.01000E-01              NAN
      3.40000E+01      0.00000E+00      9.20000E-02              NAN
      3.50000E+01      0.00000E+00      8.40000E-02              NAN
      3.55000E+01      0.00000E+00      7.90000E-02              NAN
