# entry-subent-pointer  : A0350-078-0 
# EXFOR reaction        : ['14-SI-30', ['14-SI-30,2A'], '24-CR-52,,SIG'] 
# incident energy       : 5.4860e+01 MeV - 9.4870e+01 MeV 
# target                : Si-30 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48600E+01      0.00000E+00      1.60000E-03      0.00000E+00
      5.53600E+01      0.00000E+00      2.60000E-03      0.00000E+00
      5.58600E+01      0.00000E+00      3.20000E-03      0.00000E+00
      5.68600E+01      0.00000E+00      4.00000E-03      0.00000E+00
      5.78600E+01      0.00000E+00      4.40000E-03      0.00000E+00
      5.88600E+01      0.00000E+00      5.20000E-03      0.00000E+00
      5.98600E+01      0.00000E+00      6.10000E-03      0.00000E+00
      6.08600E+01      0.00000E+00      5.90000E-03      0.00000E+00
      6.18600E+01      0.00000E+00      7.50000E-03      0.00000E+00
      6.28600E+01      0.00000E+00      7.20000E-03      0.00000E+00
      6.38600E+01      0.00000E+00      8.70000E-03      0.00000E+00
      6.48600E+01      0.00000E+00      9.50000E-03      0.00000E+00
      6.58600E+01      0.00000E+00      1.12000E-02      0.00000E+00
      6.68600E+01      0.00000E+00      1.12000E-02      0.00000E+00
      6.78600E+01      0.00000E+00      1.25000E-02      0.00000E+00
      6.88600E+01      0.00000E+00      1.49000E-02      0.00000E+00
      6.98600E+01      0.00000E+00      1.62000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      2.06000E-02      0.00000E+00
      7.48700E+01      0.00000E+00      2.41000E-02      0.00000E+00
      7.73700E+01      0.00000E+00      2.63000E-02      0.00000E+00
      8.23700E+01      0.00000E+00      3.09000E-02      0.00000E+00
      8.43700E+01      0.00000E+00      3.45000E-02      0.00000E+00
      8.73700E+01      0.00000E+00      3.55000E-02      0.00000E+00
      9.23700E+01      0.00000E+00      4.11000E-02      0.00000E+00
      9.48700E+01      0.00000E+00      6.34000E-02      0.00000E+00
