# entry-subent-pointer  : C0689-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.4500e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      0.00000E+00      1.20000E-03      0.00000E+00
      8.27000E+00      0.00000E+00      1.26000E-03      0.00000E+00
      8.73000E+00      0.00000E+00      9.51000E-04      0.00000E+00
      9.19000E+00      0.00000E+00      6.10000E-04      0.00000E+00
      9.42000E+00      0.00000E+00      9.03000E-04      0.00000E+00
      9.88000E+00      0.00000E+00      9.20000E-04      0.00000E+00
      1.03400E+01      0.00000E+00      7.04000E-04      0.00000E+00
      1.08000E+01      0.00000E+00      5.38000E-04      0.00000E+00
      1.42500E+01      0.00000E+00      1.43000E-04      0.00000E+00
      1.51700E+01      0.00000E+00      2.17000E-04      0.00000E+00
      1.56300E+01      0.00000E+00      2.01000E-04      0.00000E+00
      1.58600E+01      0.00000E+00      1.23000E-04      0.00000E+00
      1.63200E+01      0.00000E+00      1.71000E-04      0.00000E+00
      1.67800E+01      0.00000E+00      1.62000E-04      0.00000E+00
      1.72400E+01      0.00000E+00      1.39000E-04      0.00000E+00
      1.74700E+01      0.00000E+00      8.72500E-05      0.00000E+00
      1.79300E+01      0.00000E+00      1.24000E-04      0.00000E+00
      1.83900E+01      0.00000E+00      1.05000E-04      0.00000E+00
      1.88500E+01      0.00000E+00      8.75800E-05      0.00000E+00
      1.90800E+01      0.00000E+00      4.65400E-05      0.00000E+00
      1.95400E+01      0.00000E+00      6.18000E-05      0.00000E+00
      2.00000E+01      0.00000E+00      4.86900E-05      0.00000E+00
      2.04600E+01      0.00000E+00      4.28300E-05      0.00000E+00
      2.06900E+01      0.00000E+00      2.71800E-05      0.00000E+00
      2.11500E+01      0.00000E+00      3.85800E-05      0.00000E+00
      2.16100E+01      0.00000E+00      2.98600E-05      0.00000E+00
      2.20700E+01      0.00000E+00      2.62000E-05      0.00000E+00
